query_11849.rq;2;724;22156;722;19
query_11784.rq;4;119;50618;114;56
query_11910.rq;12;482;388917;195;11164
query_11908.rq;525;13578;9841373;1408;103
query_1185.rq;2;64;50908;63;73
query_11852.rq;2;69;20402;68;23
query_11865.rq;20;334;678042;68;1769
query_11747.rq;61;1730;1013178;1192;3
query_11864.rq;13;580;214668;578;52
query_11753.rq;4;84;63861;82;67
query_11779.rq;3;60;39479;0;0
query_11797.rq;2;53;8464;53;4
query_11788.rq;67;825;1810187;50;6478
query_11827.rq;25;428;293671;346;17
query_11820.rq;8;186;157715;153;54
query_11746.rq;3;60;58679;60;35
query_118.rq;2;56;12026;56;10
query_11758.rq;6;134;122008;0;0
query_1184.rq;8;180;147974;145;272
query_11866.rq;4;64;32608;64;10
query_11776.rq;4;60;46320;0;0
query_11806.rq;88;2088;1612776;153;2483
query_11872.rq;2;44;19232;44;15
query_11786.rq;14;208;472273;54;1258
query_11898.rq;2;50;26806;50;26
query_1064.rq;2;50;19154;50;26
query_1179.rq;29;759;1148502;261;2325
query_11867.rq;3;48;54713;0;0
query_11807.rq;6;96;102003;78;124
query_11738.rq;2;42;6376;0;0
query_11899.rq;4;57;46320;0;0
query_11804.rq;28;649;1069546;276;2134
query_11840.rq;2;36;27596;0;0
query_11894.rq;218;5413;4048826;1087;45
query_11751.rq;4;100;37747;0;0
query_11750.rq;77;1797;1287915;213;19
query_11763.rq;5;71;65579;71;2
query_6418.rq;284;5802;16825236;75;28266
query_1182.rq;4;53;46320;0;0
query_11783.rq;4;130;97755;130;39
query_11845.rq;224;3105;8543876;56;22256
query_1175.rq;14;196;251068;160;673
query_11819.rq;9;242;244075;214;10
query_11895.rq;65;1332;3600798;68;6378
query_11773.rq;2;42;6072;0;0
query_11795.rq;4;135;120884;133;132
query_11778.rq;93;1262;2523989;50;9074
query_11851.rq;1;4;2529;4;1
query_11764.rq;5;159;93796;158;11
query_11772.rq;67;1111;732733;346;54
query_11875.rq;29;678;1148502;275;2325
query_11855.rq;3;73;40012;0;0
query_11903.rq;4;117;104382;117;64
query_11876.rq;9;162;122996;161;11
query_11777.rq;2;53;37072;53;29
query_11862.rq;2;42;12478;42;9
query_11775.rq;3;70;70355;70;2
query_11798.rq;2;43;12624;43;11
query_11802.rq;4;106;43687;106;3
query_1190.rq;4;76;47897;76;9
query_11901.rq;6;98;71315;96;1
query_11881.rq;3;66;70575;66;2
query_11818.rq;57;674;1355975;56;5584
query_11874.rq;5;88;166517;62;345
query_11812.rq;225;2662;6438363;55;22370
query_11809.rq;20;320;693423;66;1791
query_1176.rq;23;323;371819;251;1005
query_11829.rq;9;215;544236;68;707
query_11755.rq;11;196;140295;145;5
query_11761.rq;4;68;46312;0;0
query_11741.rq;2;45;7112;0;0
query_11823.rq;2;45;18516;45;20
query_1183.rq;1;9;2621;9;3
query_11853.rq;17;255;557927;63;1435
query_3464.rq;7;156;136641;156;110
query_11857.rq;52;1204;887662;201;9
query_11817.rq;66;1576;1330930;202;374
query_117.rq;127;2225;5892590;60;12574
query_11905.rq;1;11;2642;11;1
query_1186.rq;41;755;961573;145;2039
query_11863.rq;1;14;2450;14;1
query_11858.rq;25;428;296237;331;30
query_11811.rq;146;3445;2894579;182;904
query_11878.rq;30;917;704471;484;10
query_11743.rq;2;44;5656;0;0
query_11765.rq;19;500;564581;208;350
query_11756.rq;2;42;7504;0;0
query_11801.rq;31;634;816118;218;650
query_11844.rq;26;610;991421;245;1995
query_11814.rq;13;555;209449;554;6
query_11883.rq;2;41;6856;0;0
query_11752.rq;9;194;234314;182;126
query_11742.rq;66;1490;1330930;192;374
query_11834.rq;146;3295;2894579;187;904
query_11850.rq;6;172;113278;172;19
query_11835.rq;8;211;173696;178;246
query_11856.rq;2;32;37917;0;0
query_11873.rq;284;5404;16825236;70;28266
query_11890.rq;3;64;76329;63;80
query_11769.rq;2;42;7158;42;1
query_11897.rq;12;177;299270;69;701
query_11887.rq;2;65;102724;63;76
query_11805.rq;3;75;62108;64;158
query_11744.rq;2;43;6856;0;0
query_11846.rq;11;252;299963;189;5
query_8940.rq;3;60;65835;49;116
query_1189.rq;4;78;38042;78;21
query_11861.rq;4;44;61743;0;0
query_11900.rq;146;3041;2894579;181;904
query_11800.rq;2;32;7526;32;1
query_1173.rq;3;69;70572;69;2
query_11896.rq;15;388;399231;211;20
query_11785.rq;2;38;5656;0;0
query_11794.rq;14;161;129215;0;0
query_11760.rq;30;621;397538;158;25
query_11781.rq;4;125;177329;88;223
query_11768.rq;2;50;83240;48;96
query_11837.rq;2;32;6072;0;0
query_11891.rq;1;3;2575;3;2
query_11831.rq;5;134;115284;133;21
query_11841.rq;2;47;25240;47;38
query_11843.rq;6;127;160162;125;65
query_11839.rq;3;30;79994;0;0
query_10354.rq;29;584;1148502;234;2325
query_11868.rq;54;528;1267152;106;3305
query_11830.rq;25;312;431792;268;41
query_11790.rq;2;34;6632;0;0
query_11740.rq;27;352;1155780;51;2571
query_11792.rq;284;4788;16825236;67;28266
query_11877.rq;8;116;137604;95;229
query_1187.rq;7;80;125097;80;51
query_11774.rq;4;67;38247;67;2
query_11888.rq;3;58;128016;50;125
query_11836.rq;43;567;1992652;52;4188
query_11771.rq;2;32;7104;0;0
query_11885.rq;5;64;138209;40;367
query_11893.rq;2;38;12026;38;10
query_11842.rq;30;538;399817;144;35
query_11848.rq;2;38;37382;38;20
query_7635.rq;13;404;214668;401;52
query_11882.rq;44;383;1078695;51;4205
query_11762.rq;4;43;55065;0;0
query_11759.rq;2;32;7526;32;1
query_11832.rq;3;92;157446;79;127
query_11808.rq;2;32;7728;0;0
query_1188.rq;2;47;18506;47;20
query_2843.rq;8;153;259101;83;607
query_11869.rq;14;180;507825;59;1199
query_11745.rq;2;38;18608;38;11
query_11757.rq;1;3;2576;3;1
query_11826.rq;27;289;1155780;53;2571
query_3984.rq;146;2380;2894579;139;904
query_11847.rq;12;237;346535;118;10481
query_1177.rq;4;73;38257;73;2
query_11828.rq;26;424;963831;208;1905
query_11793.rq;2;38;43392;37;72
