query_11503.rq;2;699;6414;698;1
query_11545.rq;6;187;106294;179;18
query_11423.rq;1;12;2529;12;1
query_11433.rq;4;85;42929;84;40
query_11465.rq;1;11;2422;11;1
query_11550.rq;24;794;1298466;91;2234
query_11479.rq;2;43;7728;0;0
query_11524.rq;32;544;389210;149;20
query_11482.rq;2;55;6856;0;0
query_11397.rq;9;147;102413;0;0
query_11415.rq;2;56;7104;0;0
query_11461.rq;127;2802;5892590;69;12574
query_11470.rq;5;78;65057;0;0
query_1151.rq;2;46;19150;45;26
query_11451.rq;4;99;95443;79;193
query_11528.rq;6;141;121551;0;0
query_11522.rq;4;81;52984;81;12
query_11485.rq;29;754;387969;188;37
query_11401.rq;4;111;163660;78;277
query_11410.rq;2;48;9576;48;2
query_11563.rq;89;1404;2109740;52;8736
query_11448.rq;2;46;27596;0;0
query_11434.rq;2;56;54540;54;79
query_11460.rq;16;433;449562;247;221
query_11526.rq;83;1982;1516146;159;2315
query_11446.rq;15;257;519664;53;1399
query_11391.rq;15;363;368518;199;18
query_11445.rq;2;44;7728;0;0
query_11549.rq;4;63;46320;0;0
query_11557.rq;8;166;148263;143;47
query_11494.rq;66;1550;1330930;202;374
query_1141.rq;2;49;7480;0;0
query_11535.rq;5;130;90487;129;4
query_11413.rq;3;50;39743;50;1
query_11463.rq;7;210;130236;210;17
query_11505.rq;1;13;2314;0;0
query_11407.rq;2;46;12126;46;4
query_11492.rq;4;133;101494;132;54
query_11511.rq;2;50;7664;49;2
query_11502.rq;227;3457;8651658;74;22534
query_8210.rq;8;195;325543;72;649
query_1139.rq;2;45;9060;45;5
query_11437.rq;26;386;600834;72;2410
query_11523.rq;510;12670;9612935;1206;85
query_11520.rq;1;3;2529;3;1
query_1143.rq;44;621;1078695;80;4205
query_1147.rq;2;37;5664;0;0
query_11475.rq;20;299;598068;69;1730
query_11488.rq;2;48;7824;0;0
query_11429.rq;95;1196;2431092;61;9386
query_11496.rq;4;116;97755;116;39
query_11466.rq;103;1276;2624992;56;10134
query_11495.rq;34;816;1286207;260;2587
query_11464.rq;4;80;55050;0;0
query_11409.rq;6;182;116944;182;13
query_11456.rq;63;839;1571746;64;6189
query_11501.rq;2;43;5664;0;0
query_11504.rq;24;564;1298466;78;2234
query_11425.rq;16;437;380185;219;17
query_11447.rq;2;41;18718;41;15
query_11400.rq;4;88;37999;88;1
query_11398.rq;38;669;882939;170;1766
query_11539.rq;30;426;780216;64;2724
query_11408.rq;3;64;39474;0;0
query_11510.rq;93;2177;1927446;367;65
query_11412.rq;4;73;42929;73;40
query_1154.rq;1;4;2314;0;0
query_11435.rq;4;65;52196;64;59
query_11438.rq;2;44;7480;0;0
query_11443.rq;35;760;1915872;74;3341
query_11552.rq;4;116;70372;116;4
query_11455.rq;4;85;38249;85;2
query_11560.rq;146;3451;2894579;203;904
query_113.rq;7;135;125097;135;51
query_11534.rq;2;46;8354;46;3
query_11540.rq;83;1807;1533810;127;2360
query_11431.rq;2;64;34622;63;35
query_11546.rq;9;223;544236;75;707
query_11514.rq;12;314;379090;159;11257
query_11530.rq;34;536;406598;167;14
query_1148.rq;1;8;2529;8;1
query_11404.rq;2;46;7526;46;1
query_11515.rq;165;3672;2352583;279;30
query_11531.rq;41;691;962675;152;2072
query_11405.rq;2;51;6864;0;0
query_1152.rq;3;71;76329;69;80
query_11453.rq;142;1851;3877206;54;13999
query_11486.rq;3;121;173565;95;150
query_11491.rq;6;142;125346;0;0
query_11561.rq;20;384;248391;343;13
query_11436.rq;9;150;106572;0;0
query_11427.rq;2;54;23112;54;21
query_11554.rq;20;524;629796;224;414
query_11426.rq;49;811;1192215;129;2820
query_11521.rq;67;1003;2313806;51;6582
query_11468.rq;8;179;114614;150;10
query_1144.rq;1;6;2529;6;1
query_11499.rq;5;104;90364;99;139
query_11454.rq;97;1115;2460057;67;9532
query_11428.rq;42;785;968520;137;2079
query_11541.rq;15;270;373922;145;596
query_1146.rq;187;4138;2662826;312;40
query_11551.rq;1;11;2534;11;1
query_11506.rq;2;55;46246;54;45
query_11508.rq;4;127;177329;84;223
query_11559.rq;225;2904;6438363;53;22370
query_11527.rq;11;146;370828;52;901
query_11422.rq;33;766;417500;167;31
query_11544.rq;66;1532;1330930;198;374
query_11493.rq;2;40;28672;40;29
query_11548.rq;3;54;39479;0;0
query_11538.rq;2;73;9686;73;2
query_11507.rq;7;171;185137;167;128
query_11490.rq;87;2269;1905544;561;28
query_11537.rq;221;3006;8414484;51;21911
query_11516.rq;3;78;79433;76;88
query_11487.rq;5;88;138209;53;367
query_11396.rq;4;60;55060;0;0
query_11439.rq;2;57;29802;56;47
query_11547.rq;2;40;7496;0;0
query_11469.rq;2;39;6856;0;0
query_11392.rq;2;43;6856;0;0
query_11513.rq;2;54;24938;54;20
query_11457.rq;3;69;49867;69;52
query_11416.rq;6;140;130889;0;0
query_11498.rq;6;180;116944;180;13
query_1149.rq;23;278;365651;243;859
query_1549.rq;5;100;82393;97;115
query_11393.rq;579;11542;11074765;1108;119
query_11462.rq;187;2890;2656833;145;39
query_1140.rq;144;1489;5195394;43;14146
query_1142.rq;83;1273;1516146;100;2315
query_11417.rq;2;38;7184;0;0
query_11509.rq;2;37;12572;37;8
query_11481.rq;2;44;34512;44;46
query_11472.rq;1;3;2450;3;1
query_11532.rq;84;1836;1887382;706;55
query_11471.rq;4;33;61743;0;0
query_11444.rq;102;975;1086760;222;85
query_11517.rq;2;34;16714;34;17
query_11432.rq;100;810;2552920;45;9858
query_11474.rq;13;147;427623;43;1126
query_11480.rq;2;47;18246;47;9
query_11452.rq;8;119;152322;98;56
query_11529.rq;225;1970;6438363;47;22370
query_11533.rq;6;102;122001;0;0
query_11450.rq;2;31;6856;0;0
query_11442.rq;4;109;177329;79;223
query_1145.rq;1;2;2529;2;1
query_11542.rq;9;86;127793;85;13
query_11418.rq;231;2365;8824513;53;22920
query_1153.rq;2;33;5664;0;0
query_11414.rq;3;42;39474;0;0
query_11421.rq;19;147;396329;87;725
query_11483.rq;4;103;118142;102;102
query_11500.rq;48;979;1068084;452;39
