query_11556.rq;2;648;7664;645;2
query_3081.rq;2;60;7480;0;0
query_11183.rq;4;171;166158;113;285
query_1482.rq;43;942;1019630;195;2232
query_2778.rq;10;222;198637;219;25
query_10441.rq;23;445;365651;336;859
query_5104.rq;2;50;7824;0;0
query_11293.rq;2;73;35134;65;47
query_12352.rq;16;347;359564;186;704
query_7566.rq;3;62;54705;0;0
query_833.rq;2;46;14140;45;10
query_3664.rq;6;172;88446;172;14
query_9352.rq;63;1150;1571746;72;6189
query_6373.rq;2;59;68720;58;94
query_6823.rq;2;46;12412;45;10
query_1063.rq;44;676;1078695;62;4205
query_9088.rq;191;4577;2708664;286;36
query_1064.rq;2;48;19154;48;26
query_10409.rq;2;45;40170;44;32
query_11144.rq;225;2983;6438363;57;22370
query_1808.rq;225;3066;6438363;55;22370
query_12326.rq;2;37;7728;0;0
query_8233.rq;1;7;2414;7;1
query_11122.rq;2;43;7728;0;0
query_5997.rq;2;49;50696;49;32
query_10842.rq;3;115;173565;88;150
query_5381.rq;2;32;27596;0;0
query_5248.rq;2;39;8284;39;2
query_10754.rq;34;878;1286207;273;2587
query_7900.rq;2;41;8284;41;2
query_9685.rq;24;361;282940;153;11
query_6857.rq;8;211;164013;173;69
query_8473.rq;8;153;163072;107;243
query_10333.rq;9;224;212515;207;108
query_10424.rq;199;4479;2820303;189;37
query_1639.rq;11;260;263619;194;173
query_3148.rq;1;5;2450;5;1
query_5871.rq;3;83;82667;74;110
query_4789.rq;32;433;389210;124;20
query_4173.rq;10;141;158302;116;428
query_9481.rq;5;90;74590;89;105
query_8100.rq;4;62;46320;0;0
query_9762.rq;6;167;93922;167;14
query_2001.rq;1;3;2529;3;1
query_8294.rq;5;111;91532;110;8
query_2335.rq;36;681;818927;156;1637
query_8978.rq;33;766;1262625;264;2556
query_5845.rq;2;56;58058;55;62
query_1887.rq;2;42;6368;0;0
query_1039.rq;2;35;7728;0;0
query_11170.rq;2;44;6864;0;0
query_4124.rq;226;3247;8636874;65;22434
query_3954.rq;93;1258;2523989;53;9074
query_5103.rq;14;256;367830;153;613
query_2787.rq;15;404;363736;230;4
query_7113.rq;3;44;79994;0;0
query_7797.rq;27;400;917377;54;2546
query_3931.rq;4;124;177329;83;223
query_10924.rq;34;420;898715;45;3160
query_10271.rq;7;191;432445;70;526
query_4714.rq;13;255;338075;158;543
query_10533.rq;6;108;96324;107;18
query_7427.rq;4;59;55055;0;0
query_4033.rq;2;50;27208;49;41
query_8720.rq;2;43;7504;0;0
query_6661.rq;3;48;54713;0;0
query_10005.rq;4;86;37747;0;0
query_404.rq;3;47;69083;0;0
query_1183.rq;1;4;2621;4;3
query_3223.rq;19;506;564581;206;350
query_10824.rq;3;113;157446;92;127
query_11943.rq;4;127;101494;127;54
query_5106.rq;7;129;129689;129;71
query_5284.rq;4;90;86039;86;93
query_12006.rq;2;55;10646;55;3
query_11268.rq;24;564;1298466;74;2234
query_7881.rq;41;659;967831;118;2152
query_11455.rq;4;127;38249;127;2
query_3749.rq;21;547;612887;216;367
query_2567.rq;24;560;1298466;73;2234
query_9147.rq;7;220;132241;219;69
query_3711.rq;18;270;525657;74;1380
query_3111.rq;34;512;1476443;64;3227
query_10450.rq;2;36;27592;0;0
query_2855.rq;63;852;1571746;63;6189
query_1284.rq;101;1185;2570061;55;9967
query_4725.rq;6;190;124047;190;52
query_5374.rq;4;126;177329;88;223
query_10028.rq;2;54;21046;54;30
query_3534.rq;11;266;318642;222;170
query_10098.rq;31;491;1334741;57;2913
query_671.rq;10;220;268821;195;148
query_2470.rq;2;71;44518;71;59
query_5809.rq;4;84;44238;84;8
query_9139.rq;2;44;7184;0;0
query_7031.rq;4;98;78877;98;11
query_9199.rq;2;48;6972;48;1
query_632.rq;7;191;189513;165;150
query_11785.rq;2;37;5656;0;0
query_4349.rq;2;56;23120;55;13
query_6618.rq;2;39;7184;0;0
query_7454.rq;2;43;7150;43;1
query_9217.rq;2;45;6864;0;0
query_2315.rq;8;182;259101;98;607
query_8147.rq;3;77;151253;63;163
query_1146.rq;187;4021;2662826;283;40
query_6598.rq;4;123;96703;123;34
query_3980.rq;7;91;101117;91;5
query_2917.rq;4;90;43687;90;3
query_11551.rq;1;11;2534;11;1
query_9711.rq;44;629;1074315;130;2414
query_6489.rq;31;698;413300;157;45
query_2690.rq;8;180;167682;150;243
query_8467.rq;146;3369;2894579;182;904
query_7078.rq;4;127;87856;127;8
query_71.rq;1;5;2529;5;1
query_2737.rq;7;114;99237;114;5
query_2422.rq;2;63;16616;63;21
query_5345.rq;13;574;214668;571;52
query_9323.rq;15;403;349712;227;6
query_12.rq;13;539;214668;536;52
query_893.rq;2;43;16164;43;11
query_9689.rq;7;124;129689;123;71
query_7735.rq;13;509;210135;507;13
query_11273.rq;16;284;154520;259;3
query_9684.rq;2;44;7824;0;0
query_7148.rq;76;982;2165350;54;7456
query_3540.rq;7;139;122634;135;211
query_6096.rq;23;353;365651;313;859
query_4551.rq;37;552;1277564;58;3591
query_2574.rq;5;100;184214;61;318
query_5771.rq;2;35;27596;0;0
query_524.rq;2;44;9412;43;2
query_5889.rq;84;1940;1551019;158;2377
query_10133.rq;3;56;70509;56;2
query_4793.rq;4;77;95443;66;193
query_1082.rq;3;51;39479;0;0
query_7248.rq;10;222;181648;151;322
query_12346.rq;5;103;109481;100;158
query_7635.rq;13;544;214668;542;52
query_10256.rq;5;119;91242;118;1
query_2599.rq;1;4;2415;4;1
query_7562.rq;2;40;6864;0;0
query_6205.rq;151;3395;2149493;398;29
query_11444.rq;102;1616;1086760;347;85
query_8041.rq;194;4277;2743634;185;37
query_8922.rq;43;1132;713660;0;0
query_7648.rq;9;220;212515;207;108
query_1287.rq;2;39;6280;0;0
query_9921.rq;2;45;7104;0;0
query_7898.rq;2;40;6072;0;0
query_7197.rq;2;47;28440;47;33
query_85.rq;2;41;6376;0;0
query_593.rq;15;241;498792;52;1258
query_10945.rq;2;50;6760;0;0
query_11793.rq;2;52;43392;51;72
