query_10335.rq;14;1235;350170;1073;9
query_10305.rq;7;210;210179;195;111
query_1028.rq;3;76;39474;0;0
query_1030.rq;4;90;43161;90;2
query_10184.rq;4;86;55060;0;0
query_10196.rq;27;570;323146;419;21
query_10322.rq;4;116;89666;116;33
query_10286.rq;2;44;7504;0;0
query_10266.rq;3;131;157446;104;127
query_10240.rq;3;100;95144;77;161
query_10338.rq;3;52;79994;0;0
query_10283.rq;4;76;55040;0;0
query_10306.rq;2;56;6856;0;0
query_10187.rq;16;289;523779;64;1347
query_10299.rq;2;65;22182;65;26
query_10193.rq;3;60;69083;0;0
query_10182.rq;5;129;249069;63;339
query_1017.rq;4;67;54716;66;59
query_1032.rq;20;684;636089;280;436
query_10190.rq;2;46;9658;46;6
query_10205.rq;12;174;194782;138;49
query_1033.rq;5;128;110316;125;13
query_10178.rq;9;202;234314;184;126
query_1031.rq;51;1242;867475;304;9
query_10321.rq;2;53;6856;0;0
query_10326.rq;2;51;28402;50;18
query_10259.rq;28;541;334984;366;17
query_10331.rq;13;597;209449;595;6
query_10231.rq;3;56;45679;0;0
query_10285.rq;10;218;294012;122;722
query_10258.rq;3;50;54713;0;0
query_10238.rq;2;53;7728;0;0
query_10293.rq;10;183;286758;143;491
query_10191.rq;2;47;6864;0;0
query_11845.rq;224;3508;8543876;72;22256
query_1026.rq;4;66;49028;66;48
query_10333.rq;9;197;212515;182;108
query_10227.rq;2;41;5656;0;0
query_10320.rq;2;34;27596;0;0
query_10251.rq;1;4;2455;4;1
query_10288.rq;8;186;325543;72;649
query_1022.rq;8;178;173696;145;246
query_10188.rq;2;63;9686;63;2
query_10177.rq;2;52;6200;0;0
query_10324.rq;221;3178;8414484;58;21911
query_10208.rq;284;5779;16825236;81;28266
query_10181.rq;5;78;65119;0;0
query_10279.rq;3;66;69311;0;0
query_10241.rq;8;201;259101;102;607
query_10297.rq;32;512;389210;171;20
query_10207.rq;44;1265;704805;1264;1
query_10214.rq;3;42;79994;0;0
query_10179.rq;4;62;55040;0;0
query_10221.rq;170;3826;2417845;517;39
query_10287.rq;39;651;458257;306;36
query_10308.rq;7;113;132306;113;74
query_10309.rq;2;43;5664;0;0
query_10319.rq;6;88;97745;65;129
query_10346.rq;2;49;51620;48;67
query_10189.rq;2;39;7184;0;0
query_1021.rq;9;195;150920;142;256
query_10271.rq;7;189;432445;72;526
query_10174.rq;227;5457;3828051;1266;36
query_10332.rq;24;465;403483;358;228
query_10217.rq;1;9;2500;9;1
query_10225.rq;76;1000;2165350;48;7456
query_10281.rq;4;70;55055;0;0
