query_2157.rq;4;847;55060;0;0
query_2347.rq;8;171;132980;175;115
query_10546.rq;61;1706;1027751;395;7
query_10367.rq;2;42;6856;0;0
query_8568.rq;28;600;470825;405;299
query_895.rq;2;44;8464;44;4
query_519.rq;29;675;1226662;76;2719
query_6115.rq;3;93;69083;0;0
query_3100.rq;5;160;179728;87;398
query_3957.rq;14;238;435143;66;1101
query_2465.rq;60;1404;1006248;197;11
query_3824.rq;14;356;391706;253;245
query_3175.rq;55;1517;1149124;241;33
query_1399.rq;3;72;70674;72;2
query_1295.rq;78;1422;871201;362;66
query_10553.rq;8;204;325543;67;649
query_11497.rq;2;45;22944;45;13
query_11434.rq;2;57;54540;56;79
query_9634.rq;14;267;349751;166;559
query_8860.rq;89;2310;1911126;549;39
query_3002.rq;2;42;7486;42;2
query_1969.rq;179;4032;2536144;401;36
query_6314.rq;2;51;6856;0;0
query_8216.rq;2;46;12618;46;11
query_4654.rq;16;460;422609;259;16
query_9546.rq;6;131;103305;128;22
query_10027.rq;284;6064;16825236;68;28266
query_5178.rq;32;597;371319;391;21
query_5340.rq;20;315;589895;79;1568
query_5370.rq;44;585;1078695;54;4205
query_12022.rq;2;44;7876;43;1
query_2559.rq;5;138;179728;75;398
query_5766.rq;14;272;369152;158;625
query_5871.rq;3;76;82667;69;110
query_8337.rq;2;49;21186;49;30
query_9027.rq;89;2277;1914163;401;53
query_7419.rq;2;27;27596;0;0
query_5294.rq;13;190;427623;40;1126
query_7021.rq;7;110;85883;0;0
query_5203.rq;4;85;102510;83;28
query_5542.rq;8;173;117073;144;167
query_3333.rq;83;1936;1516146;170;2315
query_10990.rq;4;79;46320;0;0
query_4390.rq;10;257;259561;206;9
query_1247.rq;8;173;146301;139;263
query_3701.rq;65;1203;3600798;80;6378
query_1176.rq;23;339;371819;268;1005
query_9911.rq;30;863;659892;286;18
query_1513.rq;4;91;74800;90;99
query_8085.rq;4;64;46312;0;0
query_10509.rq;16;245;180912;222;11
query_4448.rq;2;32;6768;0;0
query_8979.rq;35;721;1915872;74;3341
query_5422.rq;18;278;785294;54;1668
query_11043.rq;13;539;214668;536;52
query_12334.rq;14;232;157643;222;13
query_11593.rq;6;133;145759;110;205
query_6776.rq;2;38;12028;38;10
query_11725.rq;3;73;49867;72;52
query_11823.rq;2;62;18516;62;20
query_1183.rq;1;4;2621;3;3
query_2879.rq;12;282;343292;141;10810
query_9161.rq;2;42;9470;42;4
query_2546.rq;2;41;27596;0;0
query_11212.rq;4;110;40745;110;1
query_9128.rq;2;39;7526;39;1
query_9197.rq;2;41;11700;41;4
query_5874.rq;8;178;136965;149;226
query_12035.rq;2;51;26324;51;34
query_6394.rq;8;176;142148;143;26
query_964.rq;41;959;1119610;239;972
query_2374.rq;7;121;82168;0;0
query_335.rq;63;803;1571746;70;6189
query_8252.rq;2;42;7158;42;1
query_2826.rq;225;2688;6438363;64;22370
query_3769.rq;10;201;192430;200;5
query_6.rq;21;559;685324;216;496
query_1744.rq;2;49;12618;48;11
query_4463.rq;18;285;177746;0;0
query_2849.rq;66;1561;1330930;201;374
query_625.rq;12;171;120687;170;1
query_5972.rq;43;810;1992652;62;4188
query_10425.rq;3;37;79994;0;0
query_8956.rq;4;91;43161;91;2
query_8017.rq;3;72;90773;62;143
query_11027.rq;225;2791;6438363;58;22370
query_7089.rq;2;36;5664;0;0
query_3606.rq;2;24;37917;0;0
query_1992.rq;4;137;177329;102;223
query_11701.rq;2;43;7728;0;0
query_3143.rq;2;43;13216;43;12
query_9500.rq;2;38;27596;0;0
query_473.rq;62;2016;1407483;668;34
query_6022.rq;3;43;69083;0;0
query_2610.rq;21;557;625176;202;386
query_596.rq;26;590;991421;254;1995
query_9835.rq;2;44;6072;0;0
query_2236.rq;2;55;7480;0;0
query_4138.rq;43;796;1034160;136;2271
query_7072.rq;2;54;14570;54;6
query_6437.rq;13;570;214668;568;52
query_1495.rq;44;649;973975;149;1863
query_7450.rq;12;164;295913;63;964
query_743.rq;2;46;6376;0;0
query_5146.rq;21;587;486520;262;14
query_472.rq;2;50;6856;0;0
query_1405.rq;2;43;15084;43;18
query_3312.rq;24;577;1298466;74;2234
query_5361.rq;2;49;12016;49;7
query_3345.rq;2;46;7104;0;0
query_11506.rq;2;47;46246;46;45
query_538.rq;15;251;519664;69;1399
query_2496.rq;2;50;30888;49;48
query_6950.rq;127;2373;5892590;54;12574
query_6348.rq;2;34;33683;0;0
query_71.rq;1;11;2529;11;1
query_1753.rq;2;46;9062;46;5
query_3133.rq;48;744;2067298;63;4645
query_9580.rq;23;328;365651;291;859
query_1226.rq;13;553;210135;551;13
query_3847.rq;39;993;817506;239;16
query_2632.rq;6;98;71315;97;1
query_5965.rq;15;396;352786;231;10
query_698.rq;3;54;62764;54;44
query_7023.rq;4;50;46320;0;0
query_4655.rq;2;43;7728;0;0
query_10448.rq;3;61;62478;61;44
query_3247.rq;3;41;69083;0;0
query_10685.rq;3;81;79018;73;124
query_2552.rq;95;1904;5606515;73;9357
query_708.rq;16;258;150120;0;0
query_2044.rq;5;75;66050;75;3
query_4581.rq;15;246;371314;136;573
query_466.rq;16;234;541534;53;1390
query_25.rq;7;129;126884;129;103
query_1698.rq;20;523;616902;200;414
query_1192.rq;2;47;16714;47;17
query_10741.rq;17;218;321119;171;844
query_848.rq;1;10;2525;10;1
query_8437.rq;2;41;37917;0;0
query_3629.rq;2;46;17072;46;22
