query_8251.rq;2;675;5664;0;0
query_8321.rq;2;110;8010;109;1
query_826.rq;2;76;25772;75;18
query_8291.rq;2;48;11784;47;8
query_8392.rq;455;11547;7781864;1635;95
query_8290.rq;1;15;2525;14;1
query_832.rq;2;43;5656;0;0
query_833.rq;2;48;14140;47;10
query_8246.rq;34;813;1286207;299;2587
query_8312.rq;692;16717;12295464;1146;135
query_8301.rq;2;48;10534;48;3
query_8245.rq;311;7361;5263411;1614;46
query_8351.rq;1;9;2529;9;1
query_8262.rq;11;296;296132;223;8
query_8308.rq;2;28;37917;0;0
query_8382.rq;90;2082;1916119;521;46
query_4365.rq;6;132;127443;0;0
query_8388.rq;27;390;1155780;56;2571
query_8253.rq;6;93;71315;92;1
query_8318.rq;2;51;34512;51;46
query_8383.rq;6;179;151858;178;29
query_8233.rq;1;12;2414;12;1
query_8265.rq;3;51;39479;0;0
query_8346.rq;4;69;49257;68;60
query_8341.rq;65;1235;3600798;77;6378
query_8256.rq;4;130;96703;129;34
query_8349.rq;2;58;9686;58;2
query_8329.rq;6;169;183575;151;79
query_8241.rq;24;343;282940;128;11
query_8237.rq;12;280;346535;142;10481
query_8220.rq;31;789;1193384;287;2372
query_8270.rq;50;1522;1117483;436;29
query_8244.rq;66;1459;1330930;166;374
query_8297.rq;2;46;6376;0;0
query_8302.rq;2;50;32056;50;42
query_8367.rq;11;211;263619;176;173
query_8322.rq;5;110;117351;0;0
query_8247.rq;225;2734;6438363;57;22370
query_8284.rq;22;380;264458;322;18
query_824.rq;45;599;1200163;61;4256
query_8337.rq;2;45;21186;45;30
query_8369.rq;48;1531;1068084;713;39
query_828.rq;4;108;87856;108;8
query_8315.rq;2;41;6084;41;1
query_8327.rq;6;142;161820;139;92
query_8279.rq;3;45;69083;0;0
query_8288.rq;12;179;397535;53;1041
query_8294.rq;5;95;91532;93;8
query_8240.rq;95;2325;1931782;417;51
query_978.rq;6;143;152330;141;69
query_822.rq;10;184;194878;183;17
query_8360.rq;67;1523;1125984;302;14
query_8277.rq;2;33;12640;33;8
query_8248.rq;284;5509;16825236;64;28266
query_8293.rq;2;46;7728;0;0
query_8224.rq;2;41;6768;0;0
query_8331.rq;1;5;2450;5;1
query_8310.rq;44;559;1078695;55;4205
query_8380.rq;5;103;106855;100;121
query_8368.rq;7;128;169433;95;229
query_8365.rq;89;2093;1914163;389;53
query_8313.rq;2;49;25244;49;38
query_8304.rq;4;111;190151;80;237
query_8239.rq;3;60;71495;60;4
query_8273.rq;10;144;130345;122;7
query_8286.rq;103;1222;2624992;53;10134
query_8342.rq;5;129;118119;124;145
query_8359.rq;2;67;55820;66;81
query_8295.rq;9;142;104408;0;0
query_8323.rq;2;54;9686;54;2
query_8243.rq;15;241;241795;134;74
query_830.rq;4;59;55060;0;0
query_8390.rq;4;111;78176;111;6
query_8381.rq;4;66;36136;66;2
query_8356.rq;2;45;7184;0;0
query_8238.rq;3;69;125381;59;120
query_8283.rq;2;53;7104;0;0
query_8391.rq;1;7;2529;7;1
query_8372.rq;2;38;7728;0;0
query_8379.rq;14;197;157658;189;12
query_8298.rq;3;63;39469;0;0
query_8252.rq;2;49;7158;49;1
query_8339.rq;4;89;38757;89;4
query_8373.rq;14;240;367830;127;613
query_8387.rq;15;407;363736;242;4
query_8316.rq;2;43;7480;0;0
query_8317.rq;146;3257;2894579;190;904
query_8340.rq;31;474;336354;315;22
query_836.rq;2;43;50594;41;86
query_8292.rq;2;46;7480;0;0
query_8235.rq;33;791;430246;197;54
query_8266.rq;2;36;6856;0;0
query_834.rq;2;44;7504;0;0
query_8394.rq;7;110;125452;110;52
query_8375.rq;2;37;7824;0;0
query_837.rq;11;229;260490;182;158
query_8371.rq;4;53;38042;53;21
query_8229.rq;9;130;99098;0;0
query_8264.rq;160;3251;2267168;495;29
query_8299.rq;4;88;43464;88;1
query_8259.rq;2;50;33484;50;42
query_8374.rq;95;1815;5606515;65;9357
