query_12371.rq;2;751;42970;743;60
query_12386.rq;224;3935;8543876;72;22256
query_1238.rq;220;3685;8386699;79;21844
query_12307.rq;6;130;71315;129;1
query_12352.rq;16;392;359564;198;704
query_12327.rq;4;103;50104;103;14
query_12387.rq;41;751;947305;142;1832
query_12259.rq;1;14;2314;0;0
query_12262.rq;4;86;39889;86;1
query_12340.rq;4;103;44063;102;3
query_1265.rq;11;189;219157;188;13
query_12288.rq;95;2409;1931782;463;51
query_12282.rq;2;54;9576;53;2
query_12326.rq;2;45;7728;0;0
query_12348.rq;2;59;20466;59;18
query_1260.rq;7;126;125452;126;52
query_12266.rq;2;55;17282;55;18
query_1233.rq;2;42;7824;0;0
query_1239.rq;1;13;2463;13;1
query_1249.rq;4;99;38001;98;1
query_12303.rq;2;40;7728;0;0
query_12370.rq;1;8;2471;8;1
query_12265.rq;4;95;43464;94;1
query_1242.rq;100;1319;2543474;65;9862
query_12260.rq;4;149;120884;146;132
query_12322.rq;28;693;1069546;269;2134
query_12293.rq;13;585;214668;581;52
query_1231.rq;1;6;2595;6;1
query_12338.rq;42;760;956639;143;1901
query_1232.rq;65;1330;3600798;93;6378
query_12392.rq;2;48;7104;0;0
query_12325.rq;38;511;1008411;53;3559
query_1236.rq;8;197;157715;162;54
query_12359.rq;5;142;223382;82;331
query_12302.rq;5;119;110296;117;20
query_12304.rq;146;3510;2894579;187;904
query_12264.rq;10;166;162795;129;43
query_12385.rq;84;2732;1887382;1036;55
query_12354.rq;119;1500;2960233;51;11735
query_1247.rq;8;180;146301;143;263
query_1268.rq;89;2194;1912359;763;47
query_1244.rq;4;96;38265;96;2
query_12360.rq;127;2297;5892590;60;12574
query_126.rq;2;48;7268;48;2
query_12382.rq;3;32;54713;0;0
query_12287.rq;4;151;177329;110;223
query_12324.rq;284;5549;16825236;63;28266
query_12315.rq;23;363;705151;66;2097
query_12317.rq;35;732;1915872;73;3341
query_12333.rq;23;347;255042;308;21
query_5183.rq;2;28;37917;0;0
query_12368.rq;2;39;7184;0;0
query_12320.rq;2;47;30888;47;48
query_12294.rq;28;405;967379;56;2546
query_12342.rq;3;55;79994;0;0
query_12297.rq;1;10;2548;10;1
query_12377.rq;4;90;39744;90;1
query_12279.rq;8;202;325543;73;649
query_12334.rq;14;216;157643;205;13
query_12314.rq;5;143;91737;143;8
query_12353.rq;11;165;379803;52;921
query_12345.rq;6;191;379700;86;461
query_12295.rq;63;881;1571746;52;6189
query_1270.rq;3;67;50352;66;15
query_122.rq;65;811;1647368;53;6207
query_10401.rq;9;220;245802;195;7
query_1245.rq;24;352;282940;119;11
query_1263.rq;4;73;55045;0;0
query_12275.rq;1;4;2473;3;1
query_12290.rq;4;117;77245;117;11
query_1237.rq;298;7126;5468753;1392;60
query_12276.rq;91;1173;2338139;55;8867
query_12379.rq;6;106;102183;104;21
query_3600.rq;29;467;442792;148;156
query_12336.rq;7;123;121921;123;28
query_1262.rq;2;78;102724;75;76
query_12274.rq;2;65;33484;64;42
query_12369.rq;20;263;671976;53;1738
query_12396.rq;7;112;238476;55;535
query_12347.rq;2;48;6064;0;0
query_12390.rq;44;567;1078695;50;4205
query_1235.rq;67;1135;732733;323;54
query_12376.rq;30;426;1287286;60;2807
query_12380.rq;4;85;41471;85;3
query_3456.rq;2;76;87476;74;78
query_12398.rq;54;900;1358479;145;3245
query_12267.rq;2;43;30888;42;48
query_1243.rq;3;47;69079;0;0
query_12384.rq;4;80;41697;80;1
query_6406.rq;6;187;124047;186;52
query_12318.rq;2;55;16802;54;13
query_12330.rq;26;604;991421;250;1995
query_12365.rq;17;208;422194;57;1415
query_12273.rq;37;593;833754;133;1687
query_12335.rq;130;2957;2414117;136;3744
query_12364.rq;66;1890;1399162;437;46
query_12337.rq;2;56;42992;55;60
query_12378.rq;4;66;40041;66;4
query_1256.rq;6;142;122437;0;0
query_1248.rq;2;38;7184;0;0
query_12399.rq;6;119;150711;117;59
query_12363.rq;2;73;90640;70;65
query_1261.rq;2;43;21966;43;31
query_12339.rq;57;712;1355975;58;5584
query_12367.rq;10;183;198637;182;25
query_12300.rq;67;951;2313806;49;6582
query_1269.rq;13;488;209449;487;6
query_12381.rq;6;124;105513;120;155
query_12261.rq;10;145;222291;62;825
query_1252.rq;7;112;101117;112;5
query_1226.rq;13;496;210135;494;13
query_12362.rq;284;5754;16825236;67;28266
query_12355.rq;2;40;7824;0;0
query_124.rq;1;10;2529;10;1
query_1258.rq;3;42;45679;0;0
query_1259.rq;2;46;14242;46;13
query_10363.rq;2;36;5656;0;0
query_1255.rq;6;169;139171;167;25
query_12278.rq;2;39;6086;39;1
query_12375.rq;91;2155;1923463;463;58
query_12341.rq;155;1766;3964426;57;15364
query_12283.rq;2;46;5656;0;0
query_12332.rq;5;110;244896;63;328
query_12391.rq;8;148;141962;123;36
query_12394.rq;93;2048;1927446;373;65
query_12277.rq;31;818;504904;0;0
query_12350.rq;2;44;7184;0;0
query_12280.rq;4;59;55050;0;0
query_1254.rq;2;42;28242;42;43
query_12346.rq;5;87;109481;84;158
query_3129.rq;58;653;1463720;50;5501
query_12285.rq;15;196;363404;49;1200
query_1227.rq;9;145;150603;94;248
query_12395.rq;66;1376;1330930;176;374
query_12268.rq;8;150;325543;62;649
query_123.rq;9;99;127390;98;10
query_12323.rq;16;177;187273;162;21
query_12358.rq;4;89;37989;89;1
query_1267.rq;9;197;231282;175;4
query_12305.rq;7;117;166535;105;150
query_1246.rq;4;86;56377;0;0
query_1266.rq;19;185;294964;93;89
query_1234.rq;146;2768;2894579;168;904
query_12366.rq;2;36;7480;0;0
query_12313.rq;15;295;388321;160;18
query_12393.rq;14;136;138757;0;0
query_1240.rq;66;1239;1330930;173;374
query_1251.rq;10;166;411171;61;549
query_12306.rq;6;54;54502;54;8
query_12286.rq;2;28;6760;0;0
query_1253.rq;8;117;152780;97;46
query_12289.rq;2;30;6768;0;0
query_12316.rq;30;569;648738;172;15
query_12269.rq;43;609;1992652;59;4188
query_125.rq;13;407;209449;406;6
query_12351.rq;9;121;201241;116;126
