query_9673.rq;34;1373;397505;1112;21
query_9635.rq;7;143;177823;64;444
query_974.rq;8;251;231487;161;3271
query_9750.rq;7;295;130236;292;17
query_9663.rq;2;40;27596;0;0
query_1002.rq;4;71;37441;70;3
query_9682.rq;23;473;789298;57;2180
query_9719.rq;94;1597;1533698;391;224
query_9612.rq;2;53;22602;52;14
query_9752.rq;8;201;259101;90;607
query_7019.rq;164;3863;2323004;383;33
query_9631.rq;284;6053;16825236;77;28266
query_9747.rq;2;62;12266;63;4
query_9730.rq;94;2359;1928848;537;47
query_9737.rq;34;913;739488;255;32
query_11318.rq;24;388;287730;201;11
query_9727.rq;11;236;274793;189;170
query_9723.rq;3;63;71616;61;68
query_9630.rq;3;52;39474;0;0
query_9735.rq;2;42;6768;0;0
query_9725.rq;2;57;54540;56;79
query_9648.rq;2;49;24608;48;36
query_9634.rq;14;280;349751;161;559
query_9661.rq;24;567;1298466;76;2234
query_9616.rq;5;120;88087;119;4
query_9700.rq;2;53;8268;52;2
query_96.rq;4;131;177329;90;223
query_9732.rq;24;413;281442;334;18
query_9768.rq;30;990;704471;533;10
query_977.rq;2;50;6072;0;0
query_971.rq;3;73;39479;0;0
query_9645.rq;9;193;189203;146;301
query_9685.rq;24;394;282940;162;11
query_9779.rq;54;1226;906643;200;7
query_9669.rq;8;199;325543;70;649
query_9770.rq;94;1380;1533698;312;224
query_9716.rq;2;50;38664;49;42
query_9759.rq;51;1301;874223;221;9
query_9724.rq;2;42;7824;0;0
query_9670.rq;22;392;264458;333;18
query_9618.rq;6;125;316545;64;445
query_9762.rq;6;192;93922;192;14
query_9641.rq;2;44;5672;0;0
query_9704.rq;532;12722;9270663;1198;113
query_9696.rq;2;46;6858;46;1
query_9697.rq;6;140;121539;0;0
query_9703.rq;1;10;2451;10;1
query_9736.rq;2;61;66830;59;99
query_9743.rq;1;13;2536;13;1
query_9722.rq;34;796;439576;186;47
query_9656.rq;3;84;134652;60;196
query_9672.rq;2;55;11810;55;4
query_9784.rq;2;61;44518;60;59
query_9748.rq;42;736;1047552;143;2453
query_9754.rq;2;48;7184;0;0
query_9688.rq;8;167;127380;143;213
query_9615.rq;8;200;325543;66;649
query_9756.rq;2;40;5664;0;0
query_9664.rq;8;198;325543;72;649
query_9734.rq;9;191;153421;148;34
query_9713.rq;31;489;1323766;57;2918
query_9626.rq;2;57;20402;57;23
query_9622.rq;8;183;148710;149;188
query_9772.rq;2;47;7268;47;2
query_9640.rq;2;24;27596;0;0
query_9778.rq;33;514;1136260;53;3182
query_968.rq;20;346;678683;63;1763
query_9655.rq;30;787;402109;209;43
query_9666.rq;2;40;18082;40;15
query_9675.rq;284;6071;16825236;68;28266
query_9775.rq;43;1017;779201;152;1180
query_9652.rq;142;1874;3877206;56;13999
query_9633.rq;22;375;264458;326;18
query_9757.rq;2;44;6670;44;1
query_9708.rq;22;374;395270;344;29
query_9659.rq;6;178;91950;178;1
query_9637.rq;7;117;115576;117;20
query_964.rq;41;921;1119610;219;972
query_9702.rq;2;53;49720;53;40
query_9694.rq;7;122;126884;122;103
query_9617.rq;8;136;289021;55;690
query_9692.rq;5;109;91242;108;1
query_9728.rq;31;484;1334741;57;2913
query_9676.rq;2;46;7876;46;1
query_9665.rq;2;41;6856;0;0
query_9765.rq;13;564;209449;563;6
query_9680.rq;177;3954;2513380;312;33
query_9738.rq;2;41;7824;0;0
query_9651.rq;39;854;671985;185;4
query_9647.rq;4;51;61738;0;0
query_9783.rq;44;1015;749368;294;4
query_9740.rq;14;356;362737;224;19
query_9773.rq;2;41;6376;0;0
query_9674.rq;4;128;139976;87;218
query_9658.rq;2;35;5656;0;0
query_9638.rq;37;593;871761;124;1781
query_9698.rq;15;405;363736;254;4
query_9766.rq;24;331;287730;198;11
query_9667.rq;2;55;21180;55;30
query_962.rq;2;39;6760;0;0
query_9653.rq;2;47;37072;47;29
query_9705.rq;11;276;299963;199;5
query_9760.rq;2;31;5656;0;0
query_9771.rq;6;131;295210;59;402
query_9720.rq;4;50;61743;0;0
query_9714.rq;2;72;38130;72;37
query_9642.rq;24;554;1298466;70;2234
query_965.rq;216;4637;3078159;162;57
query_9717.rq;2;59;17282;58;18
query_9744.rq;220;2987;8386699;71;21844
query_9769.rq;2;48;17804;48;14
query_9683.rq;15;210;239099;110;62
query_9777.rq;4;59;45032;59;34
query_9662.rq;23;273;365651;244;859
query_9679.rq;10;135;294012;47;722
query_9764.rq;95;1842;5606515;75;9357
query_9710.rq;4;115;102041;115;64
query_9646.rq;5;112;91532;111;8
query_9695.rq;65;1249;3600798;75;6378
query_975.rq;11;153;118605;152;1
query_9755.rq;2;43;7728;0;0
query_966.rq;3;51;65835;45;116
query_9707.rq;146;2977;2894579;189;904
query_9711.rq;44;520;1074315;105;2414
query_9739.rq;2;33;7728;0;0
query_2104.rq;60;1128;1008927;175;13
query_9741.rq;2;38;7824;0;0
query_9729.rq;3;69;128016;57;125
query_9677.rq;5;55;65292;55;1
query_9689.rq;7;91;129689;91;71
query_9684.rq;2;37;7824;0;0
query_9746.rq;2;34;7824;0;0
query_972.rq;20;428;613029;184;401
query_976.rq;102;2613;2261127;425;51
query_967.rq;11;198;274793;156;170
query_9726.rq;510;8436;9612935;979;85
query_9763.rq;3;39;30547;0;0
query_9731.rq;12;143;413575;41;1093
query_9611.rq;8;113;210803;104;206
query_9686.rq;4;97;97755;97;39
query_9699.rq;3;45;69301;0;0
query_9767.rq;2;31;7504;0;0
query_963.rq;7;168;136064;167;58
query_9709.rq;2;35;8120;35;2
query_9628.rq;84;1847;1887382;713;55
query_9649.rq;66;1408;1399162;346;46
query_9758.rq;15;265;388321;155;18
query_9753.rq;43;402;1077410;44;4002
query_9629.rq;6;81;215896;44;483
query_9681.rq;13;89;225280;74;401
query_9636.rq;21;273;565901;157;297
query_9627.rq;351;3284;13436649;50;34961
query_9781.rq;14;110;358026;78;560
query_9780.rq;2;30;7728;0;0
query_9660.rq;2;45;11756;45;4
query_9687.rq;254;3752;4321011;740;37
