query_9604.rq;9;888;194531;702;706
query_9490.rq;2;73;66830;68;99
query_9453.rq;62;2246;1407483;773;34
query_948.rq;4;86;54716;82;59
query_9534.rq;351;5875;13436649;80;34961
query_9489.rq;63;934;1571746;64;6189
query_9535.rq;2;40;6856;0;0
query_9541.rq;3;64;39479;0;0
query_9572.rq;2;55;44518;53;59
query_960.rq;2;43;18604;43;9
query_9465.rq;13;604;209449;603;6
query_9532.rq;2;50;7480;0;0
query_9458.rq;142;2046;3877206;66;13999
query_9485.rq;3;69;62850;69;46
query_9549.rq;23;478;550892;205;413
query_9486.rq;2;46;7158;46;1
query_9461.rq;28;666;1073440;257;2161
query_951.rq;9;224;203905;146;308
query_3002.rq;2;51;7486;51;2
query_959.rq;2;48;23764;48;21
query_9523.rq;4;125;139976;75;218
query_9598.rq;2;44;7660;44;2
query_9505.rq;146;3630;2894579;197;904
query_9546.rq;6;119;103305;117;22
query_9440.rq;2;48;16758;48;17
query_9442.rq;12;207;395584;61;978
query_9515.rq;3;60;39479;0;0
query_9555.rq;3;43;54709;0;0
query_9466.rq;2;62;11810;62;4
query_1822.rq;2;53;7728;0;0
query_9499.rq;66;1614;1330930;218;374
query_9479.rq;2;37;7824;0;0
query_9520.rq;2;61;13060;61;5
query_9481.rq;5;75;74590;74;105
query_9561.rq;3;81;118203;71;106
query_9475.rq;4;67;52196;66;59
query_9488.rq;2;37;6768;0;0
query_9569.rq;2;44;6856;0;0
query_9527.rq;95;1960;5606515;68;9357
query_9472.rq;10;164;359455;54;871
query_9571.rq;5;123;98597;119;159
query_9459.rq;7;204;136064;203;58
query_9564.rq;88;2224;1906721;623;23
query_9547.rq;13;555;214668;552;52
query_9469.rq;2;42;6072;0;0
query_3545.rq;3;60;39474;0;0
query_9551.rq;2;44;6736;0;0
query_944.rq;50;894;1198018;122;2734
query_9595.rq;146;3468;2894579;203;904
query_9554.rq;2;52;60808;51;52
query_9454.rq;11;287;289569;210;13
query_954.rq;2;47;11150;47;3
query_9607.rq;34;861;739488;212;32
query_9484.rq;2;45;7112;0;0
query_9509.rq;2;48;6856;0;0
query_958.rq;2;53;6644;53;1
query_9602.rq;27;398;1155780;54;2571
query_9502.rq;7;154;185317;124;262
query_9582.rq;1;9;2450;9;1
query_9462.rq;2;46;6864;0;0
query_9544.rq;127;2372;5892590;67;12574
query_95.rq;29;444;1206199;66;2720
query_9566.rq;6;108;106294;106;18
query_9487.rq;227;3173;8651658;64;22534
query_9439.rq;5;68;69423;68;15
query_4578.rq;219;3015;8359132;65;21707
query_9473.rq;2;48;6864;0;0
query_9514.rq;7;147;136641;147;110
query_9583.rq;3;60;70807;60;3
query_943.rq;35;787;1915872;77;3341
query_9562.rq;76;1016;2165350;59;7456
query_9577.rq;284;5657;16825236;72;28266
query_9511.rq;8;189;148230;157;279
query_9503.rq;2;68;19130;68;21
query_9464.rq;2;30;37917;0;0
query_9460.rq;2;42;6864;0;0
query_9512.rq;4;125;109082;125;88
query_9548.rq;75;2418;1713581;491;46
query_9606.rq;13;567;214668;564;52
query_9563.rq;225;2875;6438363;57;22370
query_9542.rq;20;302;677635;64;1754
query_9556.rq;1;5;2314;0;0
query_9438.rq;3;50;79994;0;0
query_9531.rq;2;46;15382;46;10
