query_2720.rq;66;1527;1330930;196;374
query_4286.rq;2;37;7728;0;0
query_6582.rq;40;608;941399;116;2054
query_8870.rq;3;68;85405;51;191
query_3826.rq;3;68;71616;67;68
query_4780.rq;2;53;25236;53;38
query_4049.rq;2;51;7728;0;0
query_11938.rq;21;522;624432;199;393
query_3312.rq;24;628;1298466;83;2234
query_12182.rq;41;699;962675;140;2072
query_10408.rq;2;39;9182;39;4
query_2366.rq;30;726;648738;225;15
query_3458.rq;6;103;108162;88;148
query_6521.rq;2;49;7824;0;0
query_9590.rq;58;1691;1248691;494;45
query_2340.rq;4;70;47897;70;9
query_1869.rq;14;211;126004;0;0
query_3917.rq;4;49;61743;0;0
query_10568.rq;23;262;365651;233;859
query_4201.rq;9;256;179887;231;30
query_2204.rq;15;181;242826;104;78
query_11339.rq;10;139;234528;65;512
query_1160.rq;4;98;38249;98;2
query_12066.rq;4;45;61738;0;0
query_2402.rq;8;107;109428;106;110
query_2153.rq;6;106;198913;54;428
query_6249.rq;2;40;7480;0;0
query_2245.rq;3;66;51659;66;17
query_1691.rq;6;163;379700;71;461
query_7580.rq;2;40;7184;0;0
query_1554.rq;24;554;1298466;70;2234
query_4508.rq;1;6;2553;6;1
query_1456.rq;43;616;1021320;131;2290
query_10646.rq;2;54;49544;53;54
query_874.rq;2;42;6280;0;0
query_11848.rq;2;42;37382;41;20
query_4093.rq;2;43;7724;44;2
query_19.rq;2;45;27208;45;41
query_8856.rq;13;519;209449;518;6
query_11762.rq;4;52;55065;0;0
query_9958.rq;4;76;40271;76;10
query_9498.rq;2;30;27596;0;0
query_582.rq;8;161;126102;130;205
query_5898.rq;2;44;6856;0;0
query_7562.rq;2;38;6864;0;0
query_478.rq;3;62;70475;62;2
query_2718.rq;2;39;7728;0;0
query_11301.rq;2;30;37917;0;0
query_10495.rq;2;32;27596;0;0
query_3908.rq;5;65;65968;65;3
query_1008.rq;11;271;276048;203;5
query_7744.rq;2;33;6120;33;1
query_2426.rq;2;42;7824;0;0
query_8545.rq;3;43;54713;0;0
query_1947.rq;2;45;20378;45;23
query_5706.rq;196;4447;3720919;1009;37
query_8377.rq;2;35;7824;0;0
