query_6206.rq;7;107;121276;106;35
query_7868.rq;2;68;49508;68;55
query_324.rq;48;697;2067298;57;4645
query_2731.rq;32;905;520760;0;0
query_4212.rq;2;46;7728;0;0
query_6809.rq;142;1912;3877211;62;13999
query_11759.rq;2;36;7526;36;1
query_2786.rq;2;41;7526;41;1
query_2683.rq;11;149;114812;0;0
query_8588.rq;2;40;27596;0;0
query_322.rq;7;143;354837;58;531
query_3686.rq;4;126;103648;126;55
query_915.rq;4;51;46320;0;0
query_6960.rq;2;57;36216;57;47
query_10971.rq;48;676;771667;328;79
query_5493.rq;2;30;7824;0;0
query_5583.rq;16;362;396237;206;13
query_5207.rq;2;42;6864;0;0
query_1153.rq;2;42;5664;0;0
query_2165.rq;11;249;366240;153;8003
