query_3977.rq;16;1345;449562;1130;221
query_8291.rq;2;50;11784;49;8
query_1486.rq;3;90;39894;89;1
query_6393.rq;4;96;51317;0;0
query_6325.rq;43;911;1059211;158;2450
query_6684.rq;23;398;365651;319;859
query_6977.rq;43;1092;1992652;69;4188
query_3975.rq;2;48;6368;0;0
query_1184.rq;8;189;147974;157;272
query_12262.rq;4;85;39889;85;1
query_9097.rq;2;48;6072;0;0
query_4782.rq;6;134;121999;0;0
query_3180.rq;31;506;1323766;60;2918
query_10002.rq;2;42;7664;42;2
query_10796.rq;46;1100;791362;340;7
query_10386.rq;8;182;325543;63;649
query_4025.rq;8;187;187209;141;290
query_8599.rq;2;56;9658;55;6
query_3012.rq;2;53;7480;0;0
query_10512.rq;2;81;18506;80;20
query_3959.rq;9;193;268088;97;696
query_7465.rq;284;5989;16825236;75;28266
query_11690.rq;225;3187;6438363;63;22370
query_1354.rq;4;75;61098;73;85
query_444.rq;2;37;7504;0;0
query_1719.rq;2;42;7824;0;0
query_11460.rq;16;404;449562;233;221
query_11013.rq;2;47;7504;0;0
query_11386.rq;2;52;46432;51;44
query_11343.rq;2;42;6864;0;0
query_2463.rq;3;50;69083;0;0
query_907.rq;34;875;439576;190;47
query_11133.rq;2;49;7112;0;0
query_5766.rq;14;268;369152;164;625
query_1099.rq;11;170;133230;169;7
query_5185.rq;2;46;7824;0;0
query_8315.rq;2;45;6084;44;1
query_6760.rq;4;101;39001;101;5
query_3055.rq;11;301;296132;228;8
query_1480.rq;2;38;6906;38;1
query_27.rq;3;66;71495;66;4
query_7585.rq;221;3123;8414484;56;21911
query_9119.rq;15;366;368518;207;18
query_4855.rq;2;47;8352;46;3
query_2423.rq;2;46;24786;46;17
query_5039.rq;2;46;6864;0;0
query_10750.rq;95;1856;5606515;68;9357
query_10663.rq;76;989;2165350;58;7456
query_4961.rq;55;1301;938417;219;10
query_4123.rq;27;433;917377;58;2546
query_182.rq;31;494;1350879;67;2972
query_791.rq;4;72;47897;71;9
query_2246.rq;4;99;39707;0;0
query_5400.rq;2;44;6864;0;0
query_11466.rq;103;1248;2624992;56;10134
query_3262.rq;2;57;43624;56;61
query_781.rq;20;314;524804;54;1798
query_11119.rq;2;67;39962;66;49
query_3558.rq;1;7;2450;6;1
query_6389.rq;179;4025;2529040;178;45
query_10066.rq;54;1239;902073;208;10
query_8381.rq;4;59;36136;59;2
query_1237.rq;298;7337;5468753;1442;60
query_1461.rq;2;43;6280;0;0
query_882.rq;4;74;85559;65;153
query_8182.rq;3;40;79994;0;0
query_3034.rq;3;40;69079;0;0
query_11303.rq;2;46;29296;46;45
query_1154.rq;1;8;2314;0;0
query_1957.rq;2;45;8324;45;1
query_1581.rq;4;78;44651;77;7
query_2862.rq;4;131;177329;97;223
query_6647.rq;6;182;93922;182;14
query_6920.rq;4;104;66835;104;3
query_3264.rq;3;73;128016;63;125
query_8101.rq;2;45;6072;0;0
query_7040.rq;2;39;7728;0;0
query_8217.rq;4;122;104382;122;64
query_55.rq;16;289;404524;151;695
