query_8662.rq;9;970;194531;816;706
query_8685.rq;12;279;397535;74;1041
query_8650.rq;6;148;110443;121;152
query_8727.rq;2;48;10258;47;7
query_8606.rq;4;102;55680;102;1
query_8593.rq;2;91;15488;91;15
query_869.rq;1;9;2575;8;2
query_8681.rq;36;713;818927;175;1637
query_860.rq;1;10;2314;0;0
query_8623.rq;1;7;2471;7;1
query_8693.rq;30;752;394134;184;36
query_8610.rq;4;100;57373;99;3
query_8615.rq;7;125;98292;124;7
query_8703.rq;95;1343;2431092;54;9386
query_8636.rq;5;129;117351;0;0
query_867.rq;25;429;293671;348;17
query_8574.rq;2;50;6856;0;0
query_8599.rq;2;44;9658;44;6
query_8672.rq;3;67;79994;0;0
query_8655.rq;3;71;54713;0;0
query_865.rq;6;158;122422;0;0
query_8691.rq;2;43;9576;43;2
query_8666.rq;8;200;325543;68;649
query_8614.rq;2;57;24786;57;17
query_856.rq;4;134;89666;134;33
query_8690.rq;3;91;76710;89;81
query_870.rq;18;270;266632;229;760
query_8633.rq;31;832;406905;213;31
query_861.rq;2;79;7268;79;2
query_8675.rq;2;51;6864;0;0
query_8715.rq;43;642;965679;124;1897
query_8687.rq;2;75;20400;75;23
query_8701.rq;76;1053;2165350;65;7456
query_8699.rq;46;714;1084736;146;2395
query_1278.rq;8;188;388868;85;658
query_8677.rq;5;73;65346;73;1
query_8639.rq;7;141;127008;114;174
query_8704.rq;1;11;2529;11;1
query_8688.rq;10;233;305611;133;10072
query_8736.rq;4;53;61738;0;0
query_8597.rq;7;113;116558;113;33
query_8695.rq;6;114;118755;86;180
query_8645.rq;12;193;242673;143;438
query_8692.rq;2;37;6368;0;0
query_8741.rq;3;62;69296;0;0
query_8573.rq;2;41;7824;0;0
query_8575.rq;146;3509;2894579;206;904
query_8598.rq;34;881;739488;217;32
query_8676.rq;2;57;21622;57;25
query_8572.rq;25;410;293671;314;17
query_8626.rq;35;861;1384153;261;2853
query_8576.rq;2;42;7480;0;0
query_5684.rq;7;123;251471;59;572
query_8652.rq;44;573;1078695;58;4205
query_8707.rq;4;70;54927;68;69
query_8523.rq;1;11;2529;11;1
query_8657.rq;20;555;589014;213;363
query_8582.rq;9;191;212515;171;108
query_858.rq;2;51;9534;51;4
query_8671.rq;225;2815;6438363;53;22370
query_8680.rq;8;173;141962;147;36
query_8621.rq;4;104;39961;104;3
query_8665.rq;17;278;281434;265;13
query_8708.rq;2;46;5656;0;0
query_8654.rq;13;554;210135;552;13
query_8678.rq;2;40;7824;0;0
query_8714.rq;2;51;7480;0;0
query_8720.rq;2;43;7504;0;0
query_8603.rq;225;2795;6438363;56;22370
query_10995.rq;2;44;5664;0;0
query_8620.rq;2;37;7496;0;0
query_8643.rq;2;42;7496;0;0
query_871.rq;124;3183;2264031;1158;16
query_8729.rq;4;70;55060;0;0
query_8617.rq;225;2877;6438363;49;22370
query_8635.rq;1;8;2463;8;1
query_8739.rq;6;165;137820;158;183
query_8713.rq;8;166;150992;147;56
query_8712.rq;4;64;52196;63;59
query_873.rq;3;85;92556;70;153
query_6939.rq;6;136;123256;0;0
query_8624.rq;5;156;103630;155;20
query_8732.rq;2;56;40622;55;39
query_8629.rq;3;88;150472;67;169
query_8716.rq;2;56;83976;54;92
query_8608.rq;2;69;6656;69;1
query_8656.rq;2;44;17066;44;22
query_8616.rq;4;67;28506;0;0
query_3020.rq;2;65;62476;63;95
query_8689.rq;2;54;22124;54;32
query_8607.rq;2;43;22120;43;20
query_8706.rq;55;1379;1149124;225;33
query_8595.rq;16;362;453696;214;351
query_8738.rq;3;75;61521;74;43
query_8619.rq;10;249;268821;218;148
query_8709.rq;84;1986;1551019;133;2377
query_8651.rq;4;115;97755;114;39
query_8646.rq;284;5637;16825236;76;28266
query_8581.rq;14;297;369152;182;625
query_8591.rq;2;44;7728;0;0
query_8683.rq;2;60;19130;60;21
query_8634.rq;89;2199;1914163;365;53
query_8682.rq;14;312;349424;184;8
query_8587.rq;2;57;22704;56;33
query_8577.rq;30;465;758939;153;11995
query_8647.rq;2;48;7480;0;0
query_872.rq;10;261;294115;217;8
query_862.rq;26;441;423026;366;235
query_10525.rq;15;376;400894;212;16
query_868.rq;5;133;103630;132;20
query_86.rq;35;854;1364566;279;2783
query_8700.rq;4;66;34742;66;14
query_8659.rq;3;51;75209;51;4
query_8670.rq;43;843;1992652;75;4188
query_8586.rq;225;2798;6438363;64;22370
query_8632.rq;4;98;71823;98;3
query_8694.rq;4;53;39961;53;3
query_859.rq;7;131;108362;128;9
query_8630.rq;2;61;21678;62;31
query_8583.rq;16;293;404524;133;695
query_1451.rq;2;39;6864;0;0
query_8667.rq;24;532;1298466;80;2234
query_8658.rq;14;430;281370;244;68
query_8737.rq;28;514;435662;381;195
query_8679.rq;3;65;64491;64;51
query_8570.rq;2;45;8278;45;1
query_3108.rq;2;39;6856;0;0
query_8730.rq;6;150;91950;150;1
query_857.rq;9;187;187726;129;278
query_8590.rq;2;48;6856;0;0
query_8664.rq;18;326;314461;314;21
query_12061.rq;26;329;600834;56;2410
query_864.rq;2;42;21966;41;31
query_8733.rq;2;36;6376;0;0
query_8710.rq;4;116;190151;76;237
query_8584.rq;7;223;136064;222;58
query_8661.rq;66;1523;1330930;206;374
query_11509.rq;2;44;12572;44;8
query_8638.rq;3;61;39474;0;0
query_8719.rq;1;3;2529;3;1
query_8594.rq;2;38;7184;0;0
query_8717.rq;2;37;6864;0;0
query_8601.rq;2;35;37917;0;0
query_8702.rq;2;41;9060;40;5
query_8735.rq;14;213;133052;202;1
query_8698.rq;4;115;96703;115;34
query_8668.rq;2;45;7866;44;3
query_8588.rq;2;45;27596;0;0
query_8611.rq;2;39;28672;39;29
query_8602.rq;24;546;1298466;73;2234
query_85.rq;2;44;6376;0;0
query_8628.rq;13;216;264219;128;495
query_8723.rq;7;108;129689;108;71
query_8604.rq;8;162;115069;140;12
query_8663.rq;1;8;2529;8;1
query_8622.rq;84;2680;1887382;1014;55
