query_9023.rq;17;1057;435081;748;1469
query_2239.rq;216;5271;3078159;241;57
query_9032.rq;31;829;411608;183;41
query_905.rq;6;167;110723;167;43
query_9084.rq;5;183;119993;178;29
query_8998.rq;3;70;78423;63;122
query_8968.rq;2;48;8314;48;1
query_8966.rq;14;221;153367;207;12
query_8999.rq;5;99;76432;82;100
query_8953.rq;10;249;201061;247;9
query_895.rq;2;52;8464;51;4
query_8969.rq;6;109;71315;108;1
query_8954.rq;66;1625;1330930;218;374
query_8976.rq;100;1246;2543474;49;9862
query_8919.rq;2;49;12930;49;8
query_9088.rq;191;4334;2708664;292;36
query_8918.rq;11;214;219157;213;13
query_9003.rq;8;196;325543;71;649
query_9054.rq;2;47;7158;46;1
query_8933.rq;2;43;18582;43;25
query_9062.rq;3;66;69913;66;1
query_8973.rq;6;188;139171;186;25
query_9004.rq;9;167;128103;166;10
query_9013.rq;2;42;14664;42;13
query_9037.rq;2;44;6368;0;0
query_9012.rq;8;185;325543;76;649
query_8935.rq;3;69;69306;0;0
query_8925.rq;2;44;6856;0;0
query_9083.rq;2;44;6864;0;0
query_9016.rq;15;300;373922;174;596
query_907.rq;34;904;439576;185;47
query_8936.rq;2;50;6368;0;0
query_8921.rq;2;50;7104;0;0
query_9065.rq;30;759;395753;164;36
query_8950.rq;44;815;496536;357;37
query_9001.rq;130;3122;2414117;168;3744
query_8995.rq;8;193;259101;95;607
query_9017.rq;88;2161;1906752;613;23
query_9058.rq;2;36;27596;0;0
query_9035.rq;2;39;5672;0;0
query_9075.rq;127;2342;5892590;65;12574
query_9027.rq;89;2203;1914163;391;53
query_906.rq;5;105;82004;104;14
query_9034.rq;29;447;1226662;51;2719
query_8978.rq;33;737;1262625;256;2556
query_9046.rq;12;165;196275;135;524
query_9060.rq;9;131;97949;0;0
query_8924.rq;2;37;5656;0;0
query_9048.rq;2;49;21184;49;30
query_9011.rq;25;328;380324;257;1119
query_9041.rq;30;804;396152;202;24
query_8967.rq;5;90;65317;90;1
query_8941.rq;89;1102;2108541;51;8732
query_892.rq;4;112;41441;111;1
query_9021.rq;7;150;149669;143;211
query_8971.rq;14;201;133077;0;0
query_8975.rq;2;64;40170;64;32
query_8948.rq;4;71;55050;0;0
query_8989.rq;24;465;408090;389;223
query_8942.rq;16;291;404524;164;695
query_9024.rq;94;1431;3369643;57;9136
query_8961.rq;33;825;1270226;262;2558
query_9002.rq;119;1479;2960233;66;11735
query_9015.rq;59;1530;1037008;1060;5
query_8979.rq;35;706;1915872;76;3341
query_8957.rq;2;39;6768;0;0
query_8931.rq;2;52;7480;0;0
query_8963.rq;5;146;223382;74;331
query_9042.rq;3;41;54713;0;0
query_9008.rq;48;1486;1068084;686;39
query_8994.rq;89;2239;1914163;376;53
query_8949.rq;2;52;18636;52;25
query_9085.rq;2;36;6504;36;2
query_9064.rq;3;63;69296;0;0
query_9014.rq;20;302;598068;64;1730
query_8926.rq;2;40;7824;0;0
query_89.rq;2;46;11268;46;3
query_9068.rq;13;549;210135;547;13
query_9019.rq;13;558;210135;555;13
query_896.rq;4;96;66059;96;6
query_891.rq;146;3287;2894579;196;904
query_9050.rq;33;831;430246;189;54
query_8939.rq;3;62;61206;62;42
query_9009.rq;4;66;42929;65;40
query_9079.rq;15;260;241795;143;74
query_9047.rq;18;341;401667;141;803
query_903.rq;10;166;335451;49;865
query_9055.rq;227;3145;8651658;58;22534
query_8944.rq;2;44;7112;0;0
query_8996.rq;9;166;122617;165;10
query_9056.rq;76;963;2165350;57;7456
query_8956.rq;4;104;43161;104;2
query_9074.rq;2;49;25772;49;18
query_9029.rq;2;58;24842;58;17
query_9039.rq;3;49;79994;0;0
query_8987.rq;3;47;69083;0;0
query_8988.rq;19;521;564581;199;350
query_9051.rq;3;67;70704;67;2
query_9022.rq;3;39;54713;0;0
query_9040.rq;758;16934;12958763;1093;145
query_9063.rq;10;140;345947;55;829
query_9036.rq;30;694;402109;164;43
query_8960.rq;1;9;2529;9;1
query_8320.rq;127;2344;5892590;68;12574
query_11568.rq;29;634;382809;173;29
query_8951.rq;84;1693;1551019;124;2377
query_8983.rq;66;1691;1399162;422;46
query_9059.rq;2;31;37917;0;0
query_8934.rq;4;47;55035;0;0
query_9053.rq;2;48;28908;48;26
query_9044.rq;2;36;8008;36;1
query_9071.rq;19;325;311811;290;143
query_902.rq;14;294;321989;183;6
query_9078.rq;1;6;2445;6;1
query_8972.rq;57;1089;972681;175;13
query_8930.rq;2;35;6930;35;3
query_9031.rq;84;1539;1563924;106;2451
query_9057.rq;2;29;33679;0;0
query_8986.rq;8;155;388868;56;658
query_8938.rq;3;49;39479;0;0
query_9052.rq;2;56;20402;56;23
query_9073.rq;17;317;853052;72;1298
query_9061.rq;14;182;349751;106;559
query_893.rq;2;38;16164;38;11
query_9087.rq;758;12395;12958763;923;145
query_8990.rq;160;2431;2267168;355;29
query_9025.rq;85;1394;1585687;102;2452
query_9067.rq;171;2424;2427505;283;36
query_9010.rq;6;54;102183;53;21
query_9081.rq;3;57;120092;52;107
query_8985.rq;2;33;11038;33;3
query_9005.rq;42;274;956639;75;1901
query_8929.rq;103;796;2624992;48;10134
query_9070.rq;10;108;335040;45;821
query_8937.rq;2;34;7184;0;0
query_8.rq;42;269;956639;73;1901
query_8980.rq;2;46;11548;46;4
query_9033.rq;13;430;209449;429;6
query_8920.rq;7;82;125452;82;52
query_9086.rq;6;50;97162;44;129
query_8993.rq;34;348;397505;217;21
query_9069.rq;13;389;214668;386;52
query_9045.rq;7;63;114474;0;0
query_9007.rq;34;494;1286207;203;2587
query_8959.rq;2;23;37917;0;0
query_8917.rq;20;207;664944;42;1807
query_9020.rq;1;3;2534;3;1
query_8952.rq;2;32;7480;0;0
query_9043.rq;3;58;106517;50;145
query_8922.rq;43;843;713660;0;0
query_9077.rq;3;58;89172;50;157
query_901.rq;284;4111;16825236;60;28266
query_8962.rq;2;38;26106;37;13
query_9030.rq;10;103;294012;45;722
query_8981.rq;9;84;120810;83;9
query_8943.rq;2;29;6768;0;0
