query_6913.rq;31;1458;1350879;852;2972
query_8685.rq;12;244;397535;64;1041
query_2157.rq;4;83;55060;0;0
query_12194.rq;2;49;6906;49;1
query_4702.rq;2;46;6086;46;1
query_9172.rq;8;215;388868;81;658
query_7972.rq;2;68;59512;63;87
query_8163.rq;4;61;40323;60;36
query_7508.rq;2;40;6072;0;0
query_5342.rq;2;50;33679;0;0
query_10624.rq;2;51;25622;50;38
query_11991.rq;11;200;140295;140;5
query_11451.rq;4;119;95443;91;193
query_10918.rq;6;119;71315;116;1
query_10817.rq;3;77;46644;0;0
query_9352.rq;63;1105;1571746;64;6189
query_2194.rq;2;52;13286;47;8
query_11085.rq;226;3671;8636874;55;22434
query_4102.rq;1;13;2314;0;0
query_2573.rq;4;63;46312;0;0
query_6884.rq;2;53;19150;53;26
query_12116.rq;4;179;97755;179;39
query_6473.rq;2;51;6768;0;0
query_4728.rq;20;602;609343;253;406
query_3339.rq;50;1170;858487;201;6
query_5539.rq;348;8511;5934198;1241;52
query_11360.rq;6;128;122822;0;0
query_8935.rq;3;72;69306;0;0
query_4751.rq;2;58;12266;58;4
query_4533.rq;4;91;78945;88;119
query_5230.rq;2;49;59238;48;48
query_1875.rq;4;89;41619;89;3
query_1216.rq;3;47;79994;0;0
query_8597.rq;7;128;116558;128;33
query_7729.rq;2;44;6856;0;0
query_8572.rq;25;456;293671;364;17
query_762.rq;143;2143;4938594;58;14157
query_617.rq;31;490;1323766;52;2918
query_4036.rq;13;596;210135;575;13
query_3402.rq;17;288;489630;98;1273
query_210.rq;2;61;44400;60;42
query_8535.rq;3;59;39479;0;0
query_8293.rq;2;38;7728;0;0
query_2639.rq;2;60;10646;60;3
query_1400.rq;10;225;226056;143;353
query_939.rq;15;271;246442;266;16
query_11016.rq;2;45;6864;0;0
query_4368.rq;4;151;103648;151;55
query_10548.rq;2;41;7516;41;1
query_4500.rq;50;1248;853259;444;4
query_6290.rq;56;1457;930663;1014;3
query_3507.rq;4;88;37743;0;0
query_295.rq;2;40;7268;40;2
query_11047.rq;9;231;197032;167;294
query_3064.rq;3;40;79994;0;0
query_11680.rq;101;1219;2570061;55;9967
query_940.rq;2;57;22182;57;26
query_3616.rq;7;147;132306;147;74
query_3223.rq;19;480;564581;191;350
query_10144.rq;4;66;40323;65;36
query_4487.rq;84;1969;1551019;150;2377
query_1603.rq;2;44;7184;0;0
query_4539.rq;2;38;7480;0;0
query_6534.rq;4;60;34560;60;1
query_7618.rq;2;52;7496;0;0
