query_5441.rq;2;648;8006;646;1
query_8251.rq;2;73;5664;0;0
query_11103.rq;4;208;177329;143;223
query_3694.rq;4;138;74800;132;99
query_8891.rq;2;57;23764;57;21
query_2762.rq;2;54;6184;0;0
query_11229.rq;5;68;65500;68;1
query_12104.rq;6;161;156955;154;79
query_4385.rq;6;165;215896;64;483
query_6704.rq;4;112;110862;112;128
query_1688.rq;5;204;280689;109;306
query_4374.rq;127;2959;5892590;75;12574
query_10193.rq;3;53;69083;0;0
query_12141.rq;23;324;365651;282;859
query_5567.rq;9;271;544236;90;707
query_2053.rq;13;220;402822;72;1022
query_3726.rq;89;2449;1911946;546;32
query_10598.rq;2;52;28756;52;21
query_10015.rq;2;63;22878;62;27
query_7510.rq;2;63;7104;0;0
query_11713.rq;2;63;67496;62;78
query_12000.rq;15;459;363736;253;4
query_10447.rq;2;53;14242;53;13
query_96.rq;4;149;177329;91;223
query_10051.rq;57;759;1355975;54;5584
query_1444.rq;42;693;956639;141;1901
query_7370.rq;2;44;7480;0;0
query_9515.rq;3;54;39479;0;0
query_10567.rq;2;39;5664;0;0
query_2241.rq;24;404;281442;330;18
query_4396.rq;265;6056;3745125;195;48
query_7306.rq;14;254;153857;239;14
query_7850.rq;3;72;46644;0;0
query_8098.rq;16;444;383105;244;9
query_5548.rq;4;60;46312;0;0
query_3871.rq;4;60;42929;60;40
query_4404.rq;19;408;947041;96;1452
query_3287.rq;185;4105;2617625;190;33
query_2945.rq;532;12845;9270663;1294;113
query_5220.rq;127;2340;5892590;60;12574
query_4814.rq;2;57;24710;57;30
query_1887.rq;2;43;6368;0;0
query_4412.rq;2;60;33484;59;42
query_1932.rq;2;37;5672;0;0
query_4080.rq;44;622;1078695;55;4205
query_7810.rq;2;69;75220;67;64
query_11322.rq;6;138;121999;0;0
query_7406.rq;4;78;44653;78;7
query_8077.rq;284;5737;16825236;67;28266
query_8525.rq;95;1940;5606515;63;9357
query_6138.rq;2;43;5656;0;0
query_2004.rq;2;51;17982;51;20
query_7037.rq;310;7505;5660861;1000;50
query_6442.rq;221;3022;8414484;55;21911
query_11016.rq;2;41;6864;0;0
query_5384.rq;4;86;38523;86;3
query_8971.rq;14;200;133077;0;0
query_2048.rq;3;50;79994;0;0
query_9688.rq;8;156;127380;129;213
query_5310.rq;2;50;25816;50;24
query_182.rq;31;473;1350879;53;2972
query_12333.rq;23;400;255042;358;21
query_2188.rq;2;42;11788;42;8
query_11961.rq;4;102;87856;102;8
query_909.rq;29;431;1226662;57;2719
query_5190.rq;9;135;122802;134;11
query_5176.rq;2;54;7824;0;0
query_6397.rq;2;49;8008;49;1
query_7459.rq;34;516;406598;129;14
query_11050.rq;14;276;358026;160;560
query_4357.rq;89;2127;1911126;496;39
query_12151.rq;2;54;27734;54;42
query_3482.rq;4;45;61743;0;0
query_8827.rq;8;186;325543;64;649
query_11196.rq;2;52;24710;52;30
query_896.rq;4;108;66059;107;6
query_6578.rq;5;134;223382;73;331
query_8042.rq;4;95;39889;95;1
query_2265.rq;10;192;286758;149;491
query_12198.rq;119;1480;2960233;67;11735
query_12105.rq;32;461;389210;135;20
query_3079.rq;2;37;6368;0;0
query_11912.rq;6;102;96324;101;18
query_3786.rq;2;44;6376;0;0
query_10107.rq;5;72;69423;72;15
query_2862.rq;4;121;177329;84;223
query_8317.rq;146;3393;2894579;200;904
query_1165.rq;2;54;21622;54;25
query_7297.rq;2;52;6856;0;0
query_147.rq;2;59;14664;58;13
query_6867.rq;3;55;53234;55;26
query_9674.rq;4;141;139976;90;218
query_1058.rq;10;257;267256;213;6
query_7725.rq;7;223;136064;222;58
query_323.rq;8;151;139643;129;25
query_5904.rq;20;336;335339;298;146
query_7908.rq;17;258;557927;57;1435
query_2650.rq;2;47;15382;47;10
query_11349.rq;9;159;156256;159;4
query_390.rq;4;59;52196;58;59
query_4888.rq;44;562;1078695;57;4205
query_1814.rq;11;159;135398;158;9
query_73.rq;5;125;95004;124;6
query_1376.rq;2;41;11956;41;7
query_2312.rq;14;281;339427;198;245
query_9593.rq;2;45;46246;45;45
query_5812.rq;2;46;7504;0;0
query_2971.rq;2;50;6856;0;0
query_8189.rq;33;745;416434;159;32
query_8972.rq;57;1221;972681;187;13
query_6964.rq;12;323;383430;184;10114
query_2350.rq;5;103;260665;59;341
query_4119.rq;3;51;57446;51;31
query_10657.rq;2;45;6856;0;0
query_6847.rq;44;718;496536;342;37
query_912.rq;2;52;16732;51;21
query_5097.rq;24;399;390572;330;203
query_2106.rq;2;51;38064;51;40
query_5048.rq;13;570;214668;567;52
query_8583.rq;16;238;404524;129;695
query_1753.rq;2;46;9062;46;5
query_9741.rq;2;45;7824;0;0
query_3152.rq;2;57;46432;56;44
query_1761.rq;3;53;71709;52;4
query_279.rq;4;62;51840;62;6
query_10180.rq;42;580;1047552;122;2453
query_4866.rq;6;111;138462;107;890
query_5179.rq;4;45;39961;45;3
query_10218.rq;25;381;438772;284;276
query_6261.rq;2;48;11150;47;3
query_11989.rq;2;38;6088;38;1
query_8040.rq;5;92;138209;50;367
query_6518.rq;20;322;309427;268;135
query_7164.rq;6;176;379700;75;461
query_10776.rq;2;33;27596;0;0
query_11159.rq;30;700;648738;235;15
query_3147.rq;31;533;717948;178;648
query_9033.rq;13;518;209449;517;6
query_6568.rq;5;93;82393;90;115
query_8920.rq;7;98;125452;97;52
query_3555.rq;2;40;7990;40;1
query_10239.rq;44;507;1078695;59;4205
query_7562.rq;2;40;6864;0;0
query_8698.rq;4;99;96703;99;34
query_8307.rq;4;75;37999;75;1
query_3770.rq;24;525;1298466;77;2234
query_11645.rq;4;95;72945;70;97
query_10312.rq;65;1105;3600798;64;6378
query_2068.rq;8;140;143705;120;34
query_8168.rq;2;33;6376;0;0
query_5559.rq;173;3010;2457025;240;38
query_5727.rq;5;85;93286;81;135
query_7434.rq;2;47;20402;46;23
query_9120.rq;23;267;794130;44;2054
query_9660.rq;2;53;11756;53;4
query_5498.rq;4;92;190151;61;237
