query_8760.rq;95;3328;1931782;1177;51
query_8781.rq;14;260;150345;248;10
query_8748.rq;2;59;25306;58;31
query_8891.rq;2;49;23764;49;21
query_8905.rq;3;55;30547;0;0
query_8877.rq;11;287;260490;227;158
query_8816.rq;28;815;1069546;299;2134
query_8812.rq;4;138;101494;138;54
query_8747.rq;2;54;6864;0;0
query_8811.rq;34;485;898715;67;3160
query_8751.rq;2;40;7504;0;0
query_877.rq;2;67;5656;0;0
query_8849.rq;4;97;57373;97;3
query_8845.rq;1;10;2582;10;1
query_8770.rq;58;899;1376944;48;5669
query_8840.rq;10;332;267256;279;6
query_10015.rq;2;48;22878;48;27
query_8878.rq;2;55;13216;55;12
query_8906.rq;6;133;299126;59;426
query_8806.rq;5;191;93286;188;135
query_8888.rq;2;43;7824;0;0
query_8860.rq;89;2429;1911126;572;39
query_8744.rq;6;137;103636;135;7
query_8756.rq;5;98;244560;62;341
query_8907.rq;4;66;55060;0;0
query_8824.rq;21;481;491056;226;297
query_875.rq;23;373;789298;56;2180
query_8861.rq;4;66;55050;0;0
query_8771.rq;2;51;7184;0;0
query_8869.rq;3;65;39479;0;0
query_879.rq;3;111;65835;96;116
query_8817.rq;4;68;37526;68;3
query_8753.rq;1;12;2546;12;1
query_8790.rq;1;8;2529;8;1
query_8884.rq;2;60;58058;58;62
query_8749.rq;32;455;389210;131;20
query_8832.rq;8;175;152780;141;46
query_8852.rq;6;132;104620;128;11
query_8761.rq;146;3495;2894579;202;904
query_8768.rq;95;1958;5606515;68;9357
query_8834.rq;22;388;498411;170;977
query_8858.rq;45;1065;765065;207;7
query_890.rq;13;556;209449;555;6
query_4924.rq;5;107;117351;0;0
query_8901.rq;143;2085;4938594;52;14157
query_8911.rq;4;55;55050;0;0
query_8779.rq;1;9;2450;9;1
query_8835.rq;144;3559;2455023;1128;16
query_8757.rq;13;530;214668;527;52
query_8825.rq;5;107;117361;0;0
query_8752.rq;9;276;544236;93;707
query_8767.rq;2;42;6864;0;0
query_8831.rq;4;63;55045;0;0
query_8745.rq;4;102;43390;101;5
query_8829.rq;4;86;83299;84;84
query_8844.rq;2;44;27592;0;0
query_8783.rq;29;489;994950;52;2773
query_8873.rq;11;224;260490;185;158
query_8778.rq;13;577;210135;575;13
query_8914.rq;8;212;259101;110;607
query_8787.rq;7;222;432445;103;526
query_8833.rq;84;1955;1555803;137;2413
query_8830.rq;2;37;6856;0;0
query_87.rq;3;64;69083;0;0
query_8827.rq;8;189;325543;66;649
query_8814.rq;67;944;2313806;52;6582
query_8895.rq;6;92;163020;55;371
query_8782.rq;5;113;89228;112;5
