query_11677.rq;198;4254;2124673;998;178
query_3260.rq;49;897;1568576;85;4451
query_11608.rq;2;56;18246;56;9
query_11623.rq;2;40;27596;0;0
query_11618.rq;6;160;156955;154;79
query_11688.rq;1;11;2420;10;1
query_11714.rq;3;51;39474;0;0
query_11727.rq;2;65;7796;65;2
query_11583.rq;2;58;33484;58;42
query_11607.rq;9;153;99098;0;0
query_11597.rq;16;314;404770;159;715
query_11705.rq;38;712;871490;140;1795
query_11704.rq;10;234;145005;160;12
query_11723.rq;2;40;5648;0;0
query_11667.rq;2;54;19662;53;27
query_11572.rq;2;34;37917;0;0
query_11648.rq;5;72;65787;71;2
query_11693.rq;24;619;1298466;71;2234
query_1170.rq;8;171;148369;141;48
query_11588.rq;84;1991;1555803;204;2413
query_11589.rq;2;46;6864;0;0
query_11605.rq;3;40;79994;0;0
query_11690.rq;225;3107;6438363;51;22370
query_11642.rq;2;36;5664;0;0
query_11733.rq;4;95;46013;95;8
query_11713.rq;2;60;67496;58;78
query_11663.rq;2;41;6856;0;0
query_11681.rq;2;39;8272;39;2
query_11646.rq;225;2836;6438363;52;22370
query_11721.rq;3;66;39704;65;1
query_11622.rq;2;46;6864;0;0
query_11569.rq;6;106;156445;68;352
query_11643.rq;2;41;6864;0;0
query_11683.rq;6;145;122860;0;0
query_11726.rq;2;54;7824;0;0
query_11691.rq;3;58;39474;0;0
query_11639.rq;8;212;142473;182;250
query_1167.rq;4;67;34630;67;1
query_11655.rq;2;54;8002;54;1
query_11587.rq;33;555;778364;151;1635
query_11577.rq;35;716;1915872;73;3341
query_11702.rq;4;59;33037;59;11
query_11731.rq;2;65;55820;64;81
query_11674.rq;5;77;82004;76;14
query_1168.rq;10;144;205045;116;346
query_10416.rq;6;138;122381;0;0
query_1159.rq;2;46;6856;0;0
query_2159.rq;144;2035;5195394;62;14146
query_11609.rq;9;182;212515;168;108
query_11616.rq;93;1359;3201441;60;9140
query_11598.rq;284;6421;16825236;70;28266
query_11717.rq;7;126;136641;126;110
query_11611.rq;127;2339;5892590;57;12574
query_11729.rq;2;31;27596;0;0
query_11652.rq;9;128;120810;127;9
query_11570.rq;9;136;120810;135;9
query_11718.rq;24;541;1298466;65;2234
query_11637.rq;12;231;250566;147;489
query_11670.rq;88;2250;1906752;649;23
query_11653.rq;119;1474;2960233;58;11735
query_11707.rq;31;750;1214147;246;2440
query_11660.rq;97;1194;2481541;66;9583
query_6581.rq;2;52;25306;52;31
query_11734.rq;2;42;8362;42;3
query_4033.rq;2;51;27208;51;41
query_11710.rq;2;43;19148;43;26
query_11593.rq;6;115;145759;95;205
query_11680.rq;101;1116;2570061;54;9967
query_11657.rq;2;40;7504;0;0
query_1158.rq;31;703;1214147;272;2440
query_11725.rq;3;55;49867;55;52
query_11626.rq;19;290;288834;126;85
query_11603.rq;26;460;467184;369;24
query_11617.rq;18;331;284428;278;104
query_11567.rq;2;49;7184;0;0
query_11573.rq;2;48;57932;46;78
query_11665.rq;2;50;33974;50;26
query_11619.rq;24;329;282940;145;11
query_11610.rq;88;2207;1906752;664;23
query_1166.rq;20;309;598068;59;1730
query_11632.rq;2;47;7504;0;0
query_11636.rq;7;148;136641;148;110
query_11585.rq;89;1060;2108541;57;8732
query_11633.rq;3;85;95144;70;161
query_11566.rq;3;63;89172;56;157
query_11614.rq;1;4;2450;4;1
query_11709.rq;10;131;158302;104;428
query_6346.rq;3;54;39743;54;1
query_11606.rq;6;143;88446;143;14
query_1165.rq;2;53;21622;53;25
query_5112.rq;2;42;6368;0;0
query_11571.rq;5;131;94131;130;8
query_11628.rq;11;158;109824;0;0
query_11661.rq;2;52;21966;51;31
query_11697.rq;3;48;30555;0;0
query_11574.rq;2;48;7184;0;0
query_11662.rq;5;111;103254;108;115
query_11654.rq;2;52;16164;52;11
query_11651.rq;2;37;6864;0;0
query_11701.rq;2;43;7728;0;0
query_1156.rq;2;39;6086;39;1
query_11601.rq;8;183;325543;70;649
query_11695.rq;2;42;17346;42;8
query_1164.rq;21;493;616008;192;383
query_11720.rq;9;244;194815;138;285
query_11568.rq;29;702;382809;191;29
query_115.rq;5;174;223382;114;331
query_11615.rq;3;49;45679;0;0
query_11671.rq;2;72;11810;72;4
query_11638.rq;8;184;259101;89;607
query_11586.rq;2;45;7824;0;0
query_311.rq;4;56;55045;0;0
query_1169.rq;6;108;129681;84;176
query_1161.rq;1;11;2314;0;0
query_11658.rq;2;47;15002;47;15
query_11666.rq;2;48;8240;48;1
query_11673.rq;22;415;395270;378;29
query_11649.rq;2;55;20136;55;18
query_11644.rq;63;841;1571746;54;6189
query_11600.rq;2;39;5672;0;0
query_11599.rq;4;59;46320;0;0
query_11675.rq;30;572;505655;377;312
query_11700.rq;2;46;8004;46;1
query_8488.rq;5;150;223382;75;331
query_11624.rq;94;1365;1533698;367;224
query_11722.rq;4;54;61743;0;0
query_11580.rq;33;448;541158;364;1799
query_11679.rq;3;63;69306;0;0
query_11640.rq;6;122;71315;121;1
query_11579.rq;4;75;41467;74;30
query_1160.rq;4;101;38249;101;2
query_11591.rq;1;15;2529;15;1
query_11595.rq;2;47;16732;47;21
query_11656.rq;3;54;39779;54;1
query_11685.rq;2;54;6280;0;0
query_11737.rq;18;328;236654;309;12
query_1162.rq;4;91;74261;88;102
query_11604.rq;20;255;524804;48;1798
query_11575.rq;2;33;5664;0;0
query_11258.rq;4;47;61738;0;0
query_11682.rq;4;124;89666;124;33
query_11581.rq;2;46;8268;46;2
query_10747.rq;9;197;163469;145;307
query_5390.rq;3;67;83321;62;138
query_11631.rq;2;51;7184;0;0
query_11634.rq;3;54;39474;0;0
query_11645.rq;4;84;72945;83;97
query_11678.rq;95;2218;1931782;395;51
query_11684.rq;11;296;335201;216;5
query_11584.rq;13;188;404417;62;1029
query_11565.rq;8;168;325543;67;649
query_116.rq;2;46;7728;0;0
query_3666.rq;4;70;39485;70;4
query_11602.rq;14;218;153857;206;14
query_11736.rq;5;130;86675;129;8
query_7330.rq;9;147;130279;145;9
