query_11228.rq;3;808;69296;0;0
query_11289.rq;6;150;126624;0;0
query_11251.rq;2;60;11834;59;4
query_11237.rq;42;883;971091;183;2111
query_4194.rq;144;3954;2455023;1170;16
query_11278.rq;17;272;281434;253;13
query_11280.rq;7;160;132306;160;74
query_11217.rq;9;200;197032;138;294
query_11293.rq;2;54;35134;53;47
query_11364.rq;60;1427;1014954;227;12
query_11361.rq;12;206;196275;169;524
query_11381.rq;2;54;17632;54;23
query_11229.rq;5;96;65500;96;1
query_11300.rq;5;84;82004;82;14
query_1128.rq;10;261;181648;166;322
query_11380.rq;100;1256;2552920;63;9858
query_11354.rq;8;146;147986;145;123
query_11230.rq;2;44;15002;43;15
query_3163.rq;22;418;395270;371;29
query_5567.rq;9;233;544236;72;707
query_4631.rq;11;165;187023;116;54
query_11329.rq;48;780;2067298;77;4645
query_11321.rq;225;2991;6438363;58;22370
query_11271.rq;2;48;30888;47;48
query_11318.rq;24;390;287730;211;11
query_11241.rq;69;1794;1413261;220;47
query_11384.rq;2;48;11094;48;7
query_11341.rq;2;41;7526;41;1
query_11297.rq;24;559;1298466;78;2234
query_11267.rq;2;61;12930;61;8
query_11338.rq;2;45;7728;0;0
query_11360.rq;6;148;122822;0;0
query_11358.rq;2;42;5664;0;0
query_11386.rq;2;53;46432;52;44
query_11343.rq;2;38;6864;0;0
query_11308.rq;34;576;585019;393;81
query_11337.rq;9;152;307892;59;731
query_11378.rq;9;174;156256;173;4
query_11264.rq;34;790;1286207;282;2587
query_11375.rq;3;72;75973;70;79
query_11345.rq;3;50;79994;0;0
query_11306.rq;3;66;39479;0;0
query_11351.rq;8;189;325543;68;649
query_1125.rq;10;137;157338;108;39
query_1127.rq;4;94;39751;0;0
query_11238.rq;15;245;241795;155;74
query_11363.rq;8;220;388868;89;658
query_11265.rq;1;7;2529;7;1
query_11370.rq;22;377;498411;156;977
query_11367.rq;2;46;5656;0;0
query_11333.rq;2;43;12840;42;8
query_11275.rq;21;464;491056;216;297
query_11322.rq;6;126;121999;0;0
query_11257.rq;20;306;589895;80;1568
query_11389.rq;22;414;338176;353;147
query_1136.rq;28;535;325263;364;23
query_11376.rq;2;48;19772;48;22
query_11286.rq;2;35;5656;0;0
query_1138.rq;3;46;52467;46;18
query_11242.rq;2;43;6072;0;0
query_11323.rq;2;48;6632;0;0
query_11385.rq;2;48;6864;0;0
query_11314.rq;1;7;2519;7;1
query_11359.rq;4;59;34742;59;14
query_11247.rq;3;79;81203;77;92
query_11355.rq;2;41;7104;0;0
query_11295.rq;36;463;894283;53;3302
query_11328.rq;2;28;27596;0;0
query_1134.rq;2;36;6864;0;0
query_11288.rq;209;5158;3700524;1203;34
query_11366.rq;3;61;69306;0;0
query_11225.rq;5;110;96160;106;153
query_11218.rq;55;910;1291642;135;2707
query_11221.rq;20;515;622367;220;419
query_11304.rq;93;2226;1927446;378;65
query_11344.rq;3;44;69079;0;0
query_11219.rq;2;39;7728;0;0
query_11302.rq;1;7;2529;7;1
query_11335.rq;3;41;54713;0;0
query_11252.rq;3;71;62799;71;47
query_11263.rq;9;230;203802;160;312
query_11352.rq;2;44;7268;44;2
query_11326.rq;2;37;15022;37;10
query_11268.rq;24;554;1298466;62;2234
query_1123.rq;2;31;27596;0;0
query_11298.rq;63;848;1571746;72;6189
query_1124.rq;7;122;125097;122;51
query_11303.rq;2;46;29296;46;45
query_11371.rq;4;119;53347;0;0
query_11340.rq;32;474;1370869;61;3044
query_11261.rq;16;400;404770;205;715
query_11276.rq;26;341;600834;60;2410
query_11294.rq;7;227;130236;227;17
query_11254.rq;2;36;37917;0;0
query_11350.rq;38;772;871490;152;1795
query_11374.rq;3;61;39474;0;0
query_11305.rq;14;272;349751;168;559
query_11277.rq;2;44;6072;0;0
query_11216.rq;2;47;9200;47;2
query_7403.rq;21;562;612887;215;367
query_11357.rq;2;54;31464;53;41
query_11239.rq;4;97;37999;97;1
query_11226.rq;4;89;81073;88;4
query_7196.rq;103;1144;2624992;52;10134
query_11312.rq;9;208;157881;144;266
query_11313.rq;2;46;7184;0;0
query_11362.rq;2;44;6414;43;1
query_11319.rq;4;105;60388;105;3
query_1132.rq;8;160;158463;133;61
query_11373.rq;23;351;794130;70;2054
query_112.rq;6;181;176735;179;59
query_11349.rq;9;175;156256;174;4
query_11310.rq;2;31;33683;0;0
query_11332.rq;4;148;109082;148;88
query_317.rq;5;129;87189;128;4
query_11234.rq;44;573;1078695;54;4205
query_11256.rq;2;50;24730;50;30
query_11281.rq;43;786;1992652;66;4188
query_11388.rq;22;314;369188;287;823
query_1137.rq;4;85;116243;55;233
query_11356.rq;55;802;1467195;71;5223
query_11307.rq;2;40;6864;0;0
query_11235.rq;127;2313;5892590;65;12574
query_11299.rq;6;190;105760;190;4
query_11382.rq;2;65;19130;64;21
query_11339.rq;10;169;234528;77;512
query_11243.rq;2;58;19130;58;21
query_11273.rq;16;241;154520;221;3
query_1122.rq;41;945;706542;497;2
query_11279.rq;99;1143;2506169;54;9710
