query_9167.rq;2;753;24698;751;30
query_923.rq;164;4091;2334294;249;33
query_9091.rq;2;54;7824;0;0
query_9229.rq;3;63;70426;63;2
query_9188.rq;284;6235;16825236;79;28266
query_9127.rq;4;67;29454;66;4
query_9207.rq;3;54;79994;0;0
query_9097.rq;2;51;6072;0;0
query_9233.rq;2;58;40146;58;32
query_9108.rq;10;193;130345;155;7
query_9251.rq;19;515;564581;215;350
query_9237.rq;16;247;539230;64;1388
query_918.rq;93;2229;1927446;416;65
query_9168.rq;146;3618;2894579;199;904
query_9144.rq;13;542;214668;539;52
query_9226.rq;4;80;85559;69;153
query_9157.rq;2;44;11466;44;6
query_9150.rq;2;54;6750;54;1
query_9131.rq;30;784;648738;241;15
query_9099.rq;97;1273;2481541;56;9583
query_9152.rq;2;44;7496;0;0
query_9204.rq;2;65;11810;65;4
query_9143.rq;29;734;381777;173;30
query_9227.rq;4;92;160162;62;263
query_9246.rq;15;272;484738;81;1228
query_9234.rq;2;45;7480;0;0
query_12188.rq;15;194;249185;158;557
query_9148.rq;14;334;338215;198;12
query_9181.rq;2;44;7184;0;0
query_9119.rq;15;380;368518;219;18
query_9201.rq;2;44;6376;0;0
query_91.rq;2;69;40146;69;32
query_924.rq;3;60;39899;60;1
query_9214.rq;7;116;131796;95;185
query_9193.rq;2;39;7728;0;0
query_9202.rq;95;1905;5606515;64;9357
query_9250.rq;2;62;18516;61;20
query_9103.rq;2;47;17142;47;7
query_920.rq;4;111;69170;111;4
query_9112.rq;30;455;926121;68;2558
query_9231.rq;4;83;43390;83;5
query_7795.rq;9;133;139225;132;154
query_9203.rq;36;1098;610140;1096;2
query_9156.rq;2;49;7184;0;0
query_9238.rq;2;42;7480;0;0
query_5752.rq;5;119;284539;62;396
query_9093.rq;14;342;391706;247;245
query_9141.rq;14;223;153351;215;8
query_9177.rq;2;42;7184;0;0
query_909.rq;29;609;1226662;62;2719
query_922.rq;2;52;7728;0;0
query_90.rq;1;6;2487;6;1
query_919.rq;4;87;51317;0;0
query_9211.rq;4;91;193611;68;211
query_9151.rq;14;350;346231;205;13
query_9161.rq;2;47;9470;46;4
query_9208.rq;2;34;7824;0;0
query_9128.rq;2;32;7526;32;1
query_9197.rq;2;54;11700;54;4
query_9096.rq;22;345;369188;311;823
query_910.rq;6;132;296617;59;419
query_9092.rq;2;42;7496;0;0
query_9132.rq;2;45;19354;44;26
query_9236.rq;2;62;22200;61;32
query_9133.rq;2;52;21624;51;31
query_9158.rq;4;67;60152;66;63
query_917.rq;2;39;9738;39;5
query_9171.rq;20;284;511219;56;1741
query_9124.rq;26;568;963831;239;1905
query_9235.rq;5;107;94091;105;5
query_9179.rq;225;2789;6438363;53;22370
