query_6784.rq;6;922;122008;0;0
query_12076.rq;2;45;6458;44;1
query_11982.rq;2;47;27596;0;0
query_12045.rq;4;87;54436;82;69
query_11935.rq;3;127;151532;99;175
query_262.rq;2;42;7096;0;0
query_11955.rq;4;125;216601;77;268
query_5149.rq;2;51;20042;51;16
query_12034.rq;5;105;166517;59;345
query_1201.rq;75;2626;1713581;536;46
query_12029.rq;14;324;349751;194;559
query_11926.rq;12;396;383430;207;10114
query_11991.rq;11;201;140295;148;5
query_11978.rq;7;110;114474;0;0
query_12069.rq;30;787;398917;193;40
query_12055.rq;4;119;37749;0;0
query_12060.rq;146;3790;2894579;207;904
query_11924.rq;6;152;122436;0;0
query_11911.rq;67;1111;732733;324;54
query_12000.rq;15;399;363736;223;4
query_12020.rq;20;398;335339;348;146
query_11990.rq;4;57;46312;0;0
query_12032.rq;2;44;5664;0;0
query_11476.rq;2;44;6516;44;2
query_12022.rq;2;51;7876;51;1
query_12030.rq;24;374;287730;228;11
query_12051.rq;23;414;365651;341;859
query_12053.rq;95;2020;5606515;75;9357
query_12002.rq;33;770;416434;172;32
query_1199.rq;4;62;46320;0;0
query_11981.rq;15;217;242826;111;78
query_11958.rq;9;172;129531;169;10
query_12067.rq;11;169;370828;55;901
query_12073.rq;16;238;208096;222;300
query_1197.rq;8;183;137277;148;248
query_12081.rq;16;338;404524;175;695
query_11992.rq;24;587;1298466;83;2234
query_11921.rq;13;575;209449;574;6
query_12065.rq;1;8;2445;7;1
query_12017.rq;34;555;585019;337;81
query_12070.rq;8;177;136965;139;226
query_1198.rq;5;102;108667;98;153
query_11925.rq;4;113;87856;113;8
query_11980.rq;42;742;1008759;143;2258
query_12003.rq;2;48;7728;0;0
query_12064.rq;6;180;188010;177;65
query_11988.rq;7;175;180197;172;111
query_12016.rq;9;155;91280;0;0
query_11977.rq;43;830;1992652;65;4188
query_12028.rq;2;48;7112;0;0
query_11961.rq;4;103;87856;103;8
query_11966.rq;2;82;10760;82;3
query_12011.rq;56;1355;959152;331;8
query_11501.rq;2;55;5664;0;0
query_1207.rq;15;289;499222;69;1201
query_12010.rq;91;1240;2338139;69;8867
query_12043.rq;219;3021;8359132;61;21707
query_11943.rq;4;115;101494;115;54
query_12018.rq;34;513;1476443;50;3227
query_11940.rq;36;1061;570116;0;0
query_11976.rq;8;171;129944;149;222
query_12035.rq;2;52;26324;52;34
query_12006.rq;2;55;10646;55;3
query_12001.rq;10;276;231488;244;148
