query_7983.rq;97;2441;2460057;843;9532
query_7989.rq;84;2179;1563924;174;2451
query_7887.rq;29;729;386030;197;32
query_7953.rq;4;133;89666;133;33
query_7933.rq;21;614;722826;220;539
query_7876.rq;30;825;648738;243;15
query_7963.rq;2;53;17298;53;18
query_7972.rq;2;70;59512;66;87
query_8021.rq;146;3595;2894579;196;904
query_8043.rq;34;816;739488;219;32
query_7673.rq;198;3257;2124673;348;178
query_797.rq;31;500;1323766;55;2918
query_7904.rq;2;68;19130;68;21
query_7965.rq;7;172;210179;169;111
query_8012.rq;48;841;2067298;63;4645
query_7919.rq;1;4;2549;4;1
query_8026.rq;2;62;15134;62;7
query_7889.rq;2;48;6856;0;0
query_8033.rq;2;55;25772;55;18
query_8038.rq;4;95;138030;69;210
query_7973.rq;2;50;7866;50;3
query_7999.rq;2;48;24724;48;30
query_7938.rq;66;1697;1330930;230;374
query_7934.rq;14;246;349751;152;559
query_7884.rq;24;584;1298466;73;2234
query_7916.rq;9;145;194531;62;706
query_7928.rq;10;261;268821;233;148
query_8016.rq;3;72;46644;0;0
query_7945.rq;4;79;92013;66;106
query_8001.rq;2;44;7480;0;0
query_7970.rq;23;318;365651;285;859
query_8028.rq;2;44;10404;44;3
query_7900.rq;2;34;8284;34;2
query_7969.rq;284;5670;16825236;86;28266
query_8045.rq;3;55;39479;0;0
query_8031.rq;11;180;140295;130;5
query_7944.rq;2;43;7480;0;0
query_799.rq;20;346;248391;302;13
query_8037.rq;35;764;1915872;66;3341
query_8007.rq;2;60;21562;59;19
query_7987.rq;6;165;139037;163;27
query_8029.rq;2;37;7480;0;0
query_7977.rq;7;124;129689;124;71
query_7907.rq;3;59;39479;0;0
query_7981.rq;11;253;218061;252;8
query_7885.rq;13;519;214668;516;52
query_7975.rq;11;229;218061;228;8
query_7936.rq;60;1381;1017816;501;14
query_8000.rq;15;315;728794;84;1088
query_7946.rq;3;66;60310;65;87
query_7966.rq;9;157;123503;156;11
query_8009.rq;2;39;37917;0;0
query_7948.rq;2;55;18128;55;24
query_7992.rq;2;34;8464;34;4
query_7883.rq;3;66;70713;66;2
query_7949.rq;12;202;397535;50;1041
query_7941.rq;2;45;6864;0;0
query_79.rq;12;276;343320;125;10334
query_8004.rq;9;152;127793;151;13
query_7982.rq;3;57;69306;0;0
query_7997.rq;2;50;29980;50;29
query_7951.rq;2;45;11038;45;3
query_8044.rq;3;61;70699;60;2
query_791.rq;4;76;47897;76;9
query_7998.rq;33;832;420295;206;36
query_796.rq;164;3748;2323004;435;33
query_7964.rq;8;190;259101;90;607
query_6213.rq;42;822;956639;158;1901
query_7909.rq;20;270;524804;58;1798
query_7896.rq;43;708;1034160;146;2271
query_795.rq;11;171;388346;63;967
query_8042.rq;4;92;39889;92;1
query_7895.rq;2;45;6856;0;0
query_7924.rq;227;3121;8651658;58;22534
query_7917.rq;2;42;7504;0;0
query_803.rq;2;29;32512;0;0
query_8036.rq;2;53;20242;53;22
query_788.rq;2;51;59238;50;48
query_7925.rq;2;39;7516;39;1
query_7881.rq;41;599;967831;135;2152
query_7940.rq;30;811;401346;222;29
query_7903.rq;8;190;325543;67;649
query_7913.rq;3;62;71177;61;4
query_8014.rq;43;772;965679;167;1897
query_8027.rq;13;546;209449;545;6
query_8017.rq;3;68;90773;59;143
query_8022.rq;14;217;132284;0;0
query_7978.rq;13;543;210135;542;13
query_7994.rq;4;52;61743;0;0
query_7955.rq;5;122;90755;121;5
query_7952.rq;3;67;105558;59;132
query_7959.rq;2;39;7664;39;2
query_7960.rq;9;213;190808;143;285
query_7995.rq;2;52;7994;52;1
query_800.rq;3;60;39474;0;0
query_7967.rq;8;162;126102;140;205
query_7908.rq;17;266;557927;60;1435
query_7922.rq;2;32;7526;32;1
query_8018.rq;33;676;1262625;247;2556
query_8008.rq;3;77;117749;65;169
query_7986.rq;2;45;6972;45;1
query_8398.rq;4;80;80233;79;5
query_792.rq;3;59;63815;58;98
query_7902.rq;2;35;7728;0;0
query_7915.rq;63;802;1571746;91;6189
query_7950.rq;9;280;179887;253;30
query_7990.rq;21;345;704496;60;1816
query_7886.rq;2;50;33552;50;34
query_8030.rq;190;4275;2701615;187;36
query_8003.rq;2;57;24710;57;30
query_7891.rq;284;5501;16825236;69;28266
query_7979.rq;2;85;90640;83;65
query_7926.rq;5;111;134571;105;192
query_10812.rq;62;2114;1407483;714;34
query_8006.rq;4;94;80233;93;5
query_7942.rq;2;48;8010;48;1
query_790.rq;3;80;125381;66;120
query_7961.rq;14;206;129600;0;0
query_7985.rq;26;547;1337122;80;2104
query_7932.rq;2;52;19130;52;21
query_7914.rq;2;44;28672;44;29
query_8020.rq;22;326;739977;50;2025
query_7971.rq;9;160;130279;159;9
query_10557.rq;76;960;2165350;57;7456
query_7894.rq;2;43;5656;0;0
query_7923.rq;3;59;69306;0;0
query_3409.rq;8;176;325543;65;649
query_8040.rq;5;92;138209;58;367
query_7927.rq;4;89;38755;88;4
query_8013.rq;2;39;10832;39;8
query_8005.rq;43;803;1992652;62;4188
query_420.rq;3;101;173565;79;150
query_8023.rq;10;265;294115;225;8
query_7980.rq;2;60;18246;59;9
query_7880.rq;4;85;40985;84;1
query_789.rq;4;111;78877;111;11
query_8032.rq;17;255;557927;57;1435
query_7906.rq;9;125;220872;70;480
query_7984.rq;8;226;132465;225;32
query_7879.rq;3;48;54713;0;0
query_7935.rq;2;42;11956;42;7
query_7897.rq;4;61;46312;0;0
query_5978.rq;14;214;358026;123;560
query_7958.rq;2;54;30822;54;49
query_8041.rq;194;4221;2743634;203;37
query_7899.rq;2;35;6856;0;0
query_7976.rq;35;743;1384153;239;2853
query_787.rq;29;411;1206199;57;2720
query_7875.rq;3;67;128016;55;125
query_7898.rq;2;35;6072;0;0
query_802.rq;5;97;89559;96;8
query_8024.rq;37;538;1277564;51;3591
query_8039.rq;3;63;69311;0;0
query_7.rq;24;515;1298466;74;2234
query_8034.rq;94;1101;1533698;266;224
query_7931.rq;2;47;8002;47;1
