query_843.rq;2;675;7480;0;0
query_10322.rq;4;179;89666;178;33
query_8554.rq;33;748;1136260;80;3182
query_8556.rq;2;52;6086;52;1
query_8414.rq;13;594;209449;590;6
query_847.rq;4;71;40767;70;5
query_852.rq;5;153;289443;83;392
query_8474.rq;2;54;15002;47;15
query_8456.rq;6;169;156955;163;79
query_8484.rq;33;944;1270226;274;2558
query_8495.rq;2;43;6856;0;0
query_8568.rq;28;558;470825;383;299
query_840.rq;15;291;484738;69;1228
query_8430.rq;19;329;649662;76;1688
query_8434.rq;32;494;389210;129;20
query_8532.rq;4;91;70372;91;4
query_8546.rq;1;7;2445;7;1
query_8402.rq;4;102;55680;102;1
query_8538.rq;4;85;75351;83;102
query_8543.rq;8;189;388868;66;658
query_8528.rq;4;76;55045;0;0
query_8499.rq;13;533;214668;529;52
query_8519.rq;4;80;65688;79;81
query_8527.rq;2;72;7104;0;0
query_8458.rq;4;79;55045;0;0
query_8473.rq;8;161;163072;110;243
query_8396.rq;5;149;114947;148;16
query_8508.rq;2;57;19130;57;21
query_8420.rq;74;1343;2426460;67;6984
query_8539.rq;7;113;115576;113;20
query_8408.rq;13;285;341246;175;592
query_8504.rq;5;118;117351;0;0
query_8440.rq;24;593;1298466;78;2234
query_8503.rq;6;183;183575;180;79
query_8415.rq;6;195;116944;195;13
query_8542.rq;71;2291;1604287;501;36
query_8518.rq;2;48;18078;47;24
query_8536.rq;2;44;7866;44;3
query_842.rq;18;356;284428;298;104
query_8450.rq;51;1224;867475;344;9
query_8497.rq;14;207;154200;198;12
query_8516.rq;39;914;673659;451;3
query_8436.rq;84;2043;1551019;141;2377
query_8451.rq;2;40;18310;40;24
query_8400.rq;2;51;27896;50;34
query_8476.rq;3;67;98273;61;118
query_8463.rq;35;760;1915872;73;3341
query_8523.rq;1;12;2529;11;1
query_8550.rq;7;105;82168;0;0
query_8535.rq;3;59;39479;0;0
query_8525.rq;95;1913;5606515;77;9357
query_8526.rq;3;58;69301;0;0
query_8566.rq;2;43;6990;43;1
query_8513.rq;3;66;75973;64;79
query_8547.rq;5;121;123387;116;157
query_8494.rq;2;70;90640;68;65
query_846.rq;2;56;39748;56;35
query_8239.rq;3;53;71495;53;4
query_8483.rq;2;40;6760;0;0
query_8447.rq;2;56;10752;56;3
query_841.rq;2;51;10648;51;3
query_8552.rq;200;4463;2836184;295;45
query_8410.rq;17;311;321119;258;844
query_8442.rq;2;53;20368;53;24
query_8461.rq;7;220;130236;220;17
query_8551.rq;6;144;152330;142;69
query_8491.rq;4;81;95443;68;193
query_8501.rq;8;155;120362;131;10
query_8422.rq;4;69;104539;45;251
query_8553.rq;2;45;7652;45;2
query_8475.rq;2;40;6376;0;0
query_8544.rq;5;152;105593;151;7
query_8401.rq;4;61;46320;0;0
query_8531.rq;38;725;624830;434;48
query_8562.rq;1;7;2529;7;1
query_8500.rq;2;62;18608;62;11
query_8464.rq;2;73;34622;72;35
query_8443.rq;2;42;16738;42;21
query_844.rq;4;63;61738;0;0
query_8419.rq;13;218;271801;136;491
query_8486.rq;52;1749;1272615;655;19
query_8424.rq;9;113;139225;112;154
query_8462.rq;2;42;7728;0;0
query_8448.rq;146;3326;2078675;179;31
query_8490.rq;4;90;39773;90;8
query_8457.rq;45;1157;962995;230;27
