query_3091.rq;28;1323;334984;1138;17
query_2523.rq;66;1860;1330930;231;374
query_5193.rq;27;605;455770;382;269
query_1618.rq;144;2561;5195394;77;14146
query_5128.rq;2;40;6516;40;2
query_2193.rq;5;106;112602;76;236
query_12161.rq;6;146;127017;0;0
query_10886.rq;4;98;38249;84;2
query_8043.rq;34;1022;739488;241;32
query_1077.rq;2;64;14126;64;6
query_10492.rq;3;75;60637;75;40
query_4287.rq;84;1994;1555803;150;2413
query_3634.rq;2;44;7184;0;0
query_1170.rq;8;159;148369;130;48
query_9332.rq;9;150;324354;56;779
query_12142.rq;2;45;5664;0;0
query_2354.rq;23;373;371819;312;1005
query_12282.rq;2;47;9576;47;2
query_12060.rq;19;501;384583;216;102
query_11681.rq;2;40;8272;40;2
query_11434.rq;2;73;54540;71;79
query_4438.rq;63;869;1571746;63;6189
query_8715.rq;43;714;965679;132;1897
query_7146.rq;4;95;43394;95;3
query_9546.rq;6;100;103305;97;22
query_6174.rq;2;48;7184;0;0
query_4039.rq;10;227;147154;155;17
query_5085.rq;2;37;7486;37;2
query_3231.rq;4;89;95443;73;193
query_1963.rq;4;69;85559;56;153
query_4148.rq;23;435;550892;196;413
query_2241.rq;24;429;281442;359;18
query_3484.rq;32;510;1370869;53;3044
query_10505.rq;2;44;7184;0;0
query_5185.rq;2;47;7824;0;0
query_239.rq;11;248;302223;216;158
query_313.rq;20;307;693423;57;1791
query_1350.rq;2;45;10664;45;3
query_2159.rq;144;2304;5195394;52;14146
query_8451.rq;2;41;18310;40;24
query_11598.rq;284;5732;16825236;72;28266
query_10639.rq;227;3129;8651658;57;22534
query_1247.rq;8;181;146301;145;263
query_345.rq;2;55;52654;54;44
query_8224.rq;2;39;6768;0;0
query_1358.rq;2;38;5664;0;0
query_3323.rq;220;3216;8386699;74;21844
query_9214.rq;7;130;131796;115;185
query_12287.rq;4;148;177329;106;223
query_8948.rq;4;65;55050;0;0
query_3545.rq;3;58;39474;0;0
query_7536.rq;63;800;1571746;62;6189
query_6942.rq;3;53;65835;48;116
query_9713.rq;31;487;1323766;62;2918
query_4428.rq;4;84;41697;84;1
query_11496.rq;4;105;97755;104;39
query_12210.rq;8;184;325543;60;649
query_10827.rq;85;1997;1589415;140;2472
query_10645.rq;6;131;127887;0;0
query_2550.rq;2;49;50696;49;32
query_6100.rq;2;48;7184;0;0
query_7848.rq;2;67;68720;65;94
query_8729.rq;4;62;55060;0;0
query_4071.rq;1;5;2614;5;1
query_9775.rq;43;985;779201;165;1180
query_1112.rq;2;53;7990;53;1
query_2758.rq;4;80;52196;79;59
query_7240.rq;88;2246;1906721;668;23
query_11252.rq;3;69;62799;69;47
query_10477.rq;1;8;2450;8;1
query_11326.rq;2;47;15022;47;10
query_6534.rq;4;67;34560;67;1
query_11435.rq;4;67;52196;66;59
query_9235.rq;5;117;94091;116;5
query_10272.rq;1;11;2635;11;1
query_7565.rq;5;148;104893;147;14
query_11065.rq;2;47;7184;0;0
query_3428.rq;32;440;1385818;60;3062
query_5209.rq;25;416;293671;332;17
query_3714.rq;13;567;209449;566;6
query_8017.rq;3;68;90773;53;143
query_2360.rq;31;726;1214147;255;2440
query_11574.rq;2;40;7184;0;0
query_1453.rq;8;188;259101;93;607
query_11166.rq;41;566;628075;132;228
query_397.rq;2;48;28752;47;20
query_7057.rq;16;252;345153;134;621
query_9111.rq;2;40;7104;0;0
query_7494.rq;227;3100;8651658;70;22534
query_1368.rq;2;26;37913;0;0
query_7366.rq;2;47;13216;47;12
query_4063.rq;4;59;46320;0;0
query_9903.rq;216;3012;8230079;72;21432
query_8398.rq;4;88;80233;87;5
query_2091.rq;1;7;2529;7;1
query_5134.rq;9;128;97949;0;0
query_6423.rq;29;549;503655;379;312
query_10525.rq;15;369;400894;196;16
query_816.rq;1;8;2529;8;1
query_4873.rq;298;7243;5225019;1240;57
query_9662.rq;23;321;365651;292;859
query_11056.rq;4;75;131458;55;259
query_5812.rq;2;38;7504;0;0
query_3645.rq;8;194;246344;130;7744
query_6328.rq;24;535;1298466;80;2234
query_10387.rq;2;42;7268;42;2
query_10804.rq;89;1014;2109740;54;8736
query_6295.rq;27;359;1155780;55;2571
query_11499.rq;5;107;90364;104;139
query_349.rq;2;49;18138;49;24
query_10965.rq;144;3423;2455023;1094;16
query_8549.rq;8;170;325543;62;649
query_8750.rq;9;158;156256;158;4
query_8694.rq;4;55;39961;55;3
query_3677.rq;2;38;6086;38;1
query_4459.rq;2;39;7104;0;0
query_5202.rq;6;129;126228;127;28
query_9537.rq;21;396;336539;338;151
query_2737.rq;7;100;99237;99;5
query_5083.rq;10;181;189953;179;96
query_1563.rq;2;46;6856;0;0
query_572.rq;83;1767;1516146;147;2315
query_6416.rq;24;655;1298466;65;2234
query_2960.rq;26;304;600834;48;2410
query_5115.rq;24;373;287730;228;11
query_1120.rq;6;186;110723;186;43
query_10407.rq;2;42;7184;0;0
query_2632.rq;6;84;71315;83;1
query_10665.rq;3;40;69083;0;0
query_9788.rq;2;43;6858;43;1
query_5278.rq;3;45;30555;0;0
query_7811.rq;6;84;156333;48;347
query_4567.rq;27;431;1155780;69;2571
query_10209.rq;4;93;41827;93;2
query_11682.rq;4;116;89666;116;33
query_2705.rq;2;41;7824;0;0
query_7868.rq;2;60;49508;59;55
query_9033.rq;13;591;209449;590;6
query_6318.rq;2;43;7728;0;0
query_12285.rq;15;226;363404;50;1200
query_2773.rq;2;42;7728;0;0
query_1967.rq;1;9;2527;8;1
query_8868.rq;5;112;271556;63;378
query_8702.rq;2;48;9060;48;5
query_2256.rq;227;2985;8651658;62;22534
query_3524.rq;2;37;6760;0;0
query_688.rq;4;108;90204;74;100
query_2318.rq;11;162;191275;111;59
