query_11677.rq;198;4558;2124673;1138;178
query_11014.rq;11;208;375353;70;908
query_7221.rq;4;83;36854;82;24
query_10322.rq;4;114;89666;114;33
query_1208.rq;2;42;6768;0;0
query_11465.rq;1;11;2422;10;1
query_7574.rq;4;112;104382;112;64
query_4100.rq;29;779;1148502;272;2325
query_6056.rq;4;85;50618;84;56
query_2172.rq;4;69;55045;0;0
query_9127.rq;4;75;29454;75;4
query_10834.rq;4;98;163660;66;277
query_8163.rq;4;65;40323;64;36
query_8623.rq;1;5;2471;5;1
query_11572.rq;2;30;37917;0;0
query_8430.rq;19;374;649662;82;1688
query_8194.rq;47;822;1109212;131;2535
query_7213.rq;2;38;7184;0;0
query_10983.rq;2;43;6368;0;0
query_6771.rq;66;2119;1399162;517;46
query_5641.rq;10;288;305611;131;10072
query_7889.rq;2;40;6856;0;0
query_12326.rq;2;36;7728;0;0
query_1295.rq;78;1393;871201;345;66
query_11149.rq;6;147;114468;141;198
query_10553.rq;8;203;325543;79;649
query_201.rq;31;478;1343563;60;2980
query_9346.rq;4;71;38042;71;21
query_8756.rq;5;116;244560;66;341
query_2147.rq;11;165;191275;112;59
query_6444.rq;2;38;7496;0;0
query_8220.rq;31;761;1193384;256;2372
query_10048.rq;15;320;728800;83;1088
query_1242.rq;100;1301;2543474;54;9862
query_11375.rq;3;66;75973;64;79
query_5960.rq;11;200;140295;162;5
query_12030.rq;24;385;287730;208;11
query_2559.rq;5;133;179728;86;398
query_9466.rq;2;60;11810;60;4
query_9099.rq;97;1247;2481541;63;9583
query_4173.rq;10;152;158302;125;428
query_8575.rq;146;3574;2894579;199;904
query_10728.rq;2;40;37913;0;0
query_9027.rq;89;2239;1914163;389;53
query_7907.rq;3;61;39479;0;0
query_7337.rq;7;157;138515;157;400
query_183.rq;23;319;789298;44;2180
query_6537.rq;2;65;18246;65;9
query_6722.rq;2;32;27596;0;0
query_4933.rq;2;42;6864;0;0
query_7012.rq;8;191;325543;68;649
query_3165.rq;4;39;61743;0;0
query_11008.rq;2;34;7526;33;1
query_7883.rq;3;82;70713;82;2
query_1328.rq;2;44;6376;0;0
query_2442.rq;13;542;214668;540;52
query_1826.rq;6;193;105760;193;4
query_3902.rq;16;273;155032;0;0
query_7998.rq;33;790;420295;169;36
query_3262.rq;2;59;43624;58;61
query_11047.rq;9;197;197032;137;294
query_4559.rq;33;841;1262625;299;2556
query_5084.rq;10;234;194878;233;17
query_11178.rq;76;1733;1277830;210;16
query_10766.rq;4;45;61743;0;0
query_9014.rq;20;296;598068;60;1730
query_8295.rq;9;153;104408;0;0
query_1112.rq;2;32;7990;32;1
query_5106.rq;7;98;129689;98;71
query_935.rq;31;485;1323766;54;2918
query_1603.rq;2;46;7184;0;0
query_11412.rq;4;62;42929;62;40
query_7201.rq;20;534;459885;238;11
query_8052.rq;20;284;668504;58;1727
query_9047.rq;18;278;401667;148;803
query_8036.rq;2;41;20242;41;22
query_6223.rq;4;87;42487;86;2
query_12100.rq;3;74;69296;0;0
query_1025.rq;6;120;123240;0;0
query_8882.rq;2;56;20402;56;23
query_6591.rq;166;3882;2358450;200;27
query_7055.rq;48;1499;1068084;704;39
query_5989.rq;4;85;38755;85;4
query_8187.rq;2;45;37917;0;0
query_8855.rq;2;57;14126;57;6
query_4785.rq;2;49;15516;49;15
query_4324.rq;67;1162;732733;340;54
query_4956.rq;85;1974;1589415;165;2472
query_6675.rq;8;185;325543;66;649
query_10017.rq;10;231;202773;231;10
query_1034.rq;22;373;395270;319;29
query_535.rq;2;41;6736;0;0
query_7624.rq;4;99;85559;79;153
query_3602.rq;6;83;59110;83;24
query_9451.rq;4;68;55050;0;0
query_1988.rq;9;134;139225;133;154
query_1878.rq;3;62;69301;0;0
query_7353.rq;2;50;7184;0;0
query_1651.rq;15;376;363736;230;4
query_8413.rq;12;307;417994;154;9208
query_4286.rq;2;43;7728;0;0
query_2909.rq;4;67;46320;0;0
query_11332.rq;4;131;109082;131;88
query_5719.rq;35;753;1915872;80;3341
query_7950.rq;9;243;179887;217;30
query_1313.rq;18;269;171773;269;3
query_5900.rq;8;199;259101;100;607
query_1619.rq;4;58;46320;0;0
query_10387.rq;2;49;7268;48;2
query_5236.rq;2;60;14126;60;6
query_11499.rq;5;122;90364;118;139
query_505.rq;8;192;325543;71;649
query_2949.rq;2;46;18608;45;11
query_991.rq;9;136;94484;0;0
query_67.rq;1;11;2529;11;1
query_2496.rq;2;47;30888;47;48
query_3679.rq;9;239;249816;108;10848
query_3249.rq;7;133;127664;133;87
query_5514.rq;2;56;33974;56;26
query_6033.rq;3;76;113125;65;158
query_11600.rq;2;59;5672;0;0
query_7524.rq;5;93;89030;91;117
query_8132.rq;3;65;151253;51;163
query_5279.rq;33;792;424629;184;33
query_3160.rq;2;59;14126;59;6
query_10686.rq;9;183;212515;170;108
query_1528.rq;3;57;30555;0;0
query_10407.rq;2;43;7184;0;0
query_2894.rq;7;124;132306;124;74
query_6302.rq;3;32;54713;0;0
query_10777.rq;119;1493;2960233;58;11735
query_5534.rq;22;567;652099;199;411
query_8221.rq;4;75;55045;0;0
query_9731.rq;12;215;413575;54;1093
query_11774.rq;4;95;38247;95;2
query_7205.rq;2;49;24938;49;20
query_2401.rq;2;43;5656;0;0
query_2044.rq;5;72;66050;72;3
query_6270.rq;226;3305;8636874;64;22434
query_8887.rq;2;50;8296;49;1
query_6745.rq;4;106;154747;72;260
query_6474.rq;43;722;965679;121;1897
query_11.rq;2;49;6376;0;0
query_2697.rq;1;10;2310;0;0
query_9163.rq;9;141;220872;77;480
query_6025.rq;12;211;197838;146;61
query_5054.rq;53;1770;1238417;463;21
query_8427.rq;14;263;370134;148;629
query_7036.rq;8;187;325543;75;649
query_10317.rq;155;1889;3964426;57;15364
query_10282.rq;3;49;69083;0;0
query_10932.rq;5;130;284539;80;396
query_2155.rq;2;70;33484;69;42
query_11266.rq;88;2023;1612776;136;2483
query_2140.rq;25;344;586090;50;2354
query_7330.rq;9;172;130279;171;9
