query_9269.rq;19;1143;294964;942;89
query_9271.rq;3;94;89453;72;158
query_9337.rq;2;53;33974;52;26
query_9338.rq;24;380;287730;208;11
query_9368.rq;4;131;177329;90;223
query_9376.rq;25;454;293671;364;17
query_9390.rq;30;588;525647;357;339
query_9377.rq;4;72;47270;70;45
query_9394.rq;21;420;561911;171;1065
query_9403.rq;25;446;380324;297;1119
query_9429.rq;16;383;404770;220;715
query_9306.rq;44;659;1078695;63;4205
query_9417.rq;2;44;8280;44;2
query_9284.rq;6;193;93922;192;14
query_9374.rq;7;168;185137;159;128
query_9379.rq;101;1534;2570061;70;9967
query_9341.rq;2;59;33484;58;42
query_9352.rq;63;965;1571746;64;6189
query_9332.rq;9;173;324354;70;779
query_2642.rq;225;3082;6438363;78;22370
query_9384.rq;2;48;6760;0;0
query_9340.rq;2;62;12266;62;4
query_937.rq;4;144;177329;97;223
query_9275.rq;2;46;23764;46;21
query_9346.rq;4;68;38042;68;21
query_9389.rq;127;2350;5892590;65;12574
query_9430.rq;3;69;78423;59;122
query_9322.rq;8;149;289021;63;690
query_9413.rq;5;140;223382;78;331
query_9302.rq;6;180;91950;180;1
query_936.rq;13;203;354590;80;872
query_9432.rq;101;1256;2570061;52;9967
query_11578.rq;4;65;39966;65;4
query_9288.rq;2;43;6856;0;0
query_9313.rq;2;50;25654;49;38
query_9354.rq;10;264;219191;156;333
query_9326.rq;5;85;138209;48;367
query_9311.rq;2;46;5656;0;0
query_9423.rq;2;41;6768;0;0
query_9435.rq;14;231;153351;219;8
query_9294.rq;25;756;472990;258;136
query_9287.rq;2;46;6280;0;0
query_9280.rq;10;165;222291;66;825
query_9421.rq;3;117;157446;92;127
query_9320.rq;225;2773;6438363;59;22370
query_9272.rq;4;87;41581;87;1
query_9292.rq;3;76;72043;75;70
query_9375.rq;1;4;2445;4;1
query_9359.rq;4;72;61232;71;73
query_9273.rq;20;526;611369;195;390
query_9297.rq;8;181;325543;66;649
query_9315.rq;3;52;39474;0;0
query_9314.rq;2;47;21184;47;30
query_9383.rq;8;215;152048;177;46
query_9286.rq;225;2748;6438363;63;22370
query_939.rq;15;234;246442;225;16
query_9412.rq;7;112;125097;112;51
query_9388.rq;44;777;496536;372;37
query_9324.rq;3;40;79994;0;0
query_9344.rq;3;55;49943;55;13
query_9370.rq;22;341;739977;52;2025
query_9425.rq;31;756;816118;238;650
query_9309.rq;14;286;369152;158;625
query_940.rq;2;53;22182;53;26
query_6414.rq;4;66;54927;65;69
query_9268.rq;4;72;95443;58;193
query_9355.rq;2;46;12662;45;10
query_935.rq;31;488;1323766;54;2918
query_9345.rq;7;222;154770;220;68
query_9419.rq;17;229;435081;51;1469
query_9356.rq;2;58;38664;57;42
query_9364.rq;2;40;6072;0;0
query_9365.rq;2;51;17718;51;7
query_9399.rq;43;1066;1692264;282;3388
query_9405.rq;143;2061;4938594;49;14157
query_9267.rq;8;178;263662;95;621
query_9279.rq;14;265;507825;73;1199
query_9391.rq;8;185;325543;63;649
query_9387.rq;42;747;968520;151;2079
query_9427.rq;4;103;38523;103;3
query_768.rq;2;42;7104;0;0
query_9428.rq;2;36;5656;0;0
query_9373.rq;3;41;54713;0;0
query_9263.rq;10;203;180781;134;55
query_9291.rq;155;1772;3964426;60;15364
query_7802.rq;33;817;416434;175;32
query_9347.rq;2;58;6072;0;0
query_9301.rq;78;1402;871201;350;66
query_9381.rq;2;42;6972;42;1
query_9319.rq;29;463;1244637;67;2738
query_8395.rq;64;1425;1073295;330;10
query_941.rq;2;52;7998;51;1
query_9350.rq;2;45;6670;45;1
query_9406.rq;10;171;189953;170;96
query_1368.rq;2;30;37913;0;0
query_9398.rq;146;3405;2894579;206;904
query_9436.rq;189;4246;2676873;309;47
query_9278.rq;13;545;209449;544;6
query_9305.rq;146;3326;2894579;223;904
query_926.rq;2;45;7184;0;0
query_9353.rq;284;5574;16825236;77;28266
query_9325.rq;52;903;939533;323;757
query_9336.rq;4;95;96004;94;13
query_9274.rq;31;408;1323766;55;2918
query_9410.rq;3;47;79994;0;0
query_9358.rq;2;47;9200;47;2
query_9422.rq;8;168;121390;148;7
query_5143.rq;4;61;55040;0;0
query_9300.rq;24;324;838534;54;2164
query_9328.rq;25;318;380324;268;1119
query_9372.rq;2;50;22710;49;33
query_934.rq;2;39;6906;39;1
query_9426.rq;2;38;6280;0;0
query_9282.rq;23;339;705151;77;2097
query_929.rq;3;42;69083;0;0
query_9393.rq;4;130;103648;129;55
query_9323.rq;15;397;349712;246;6
query_9281.rq;15;221;241795;126;74
query_9289.rq;2;45;7728;0;0
query_9382.rq;8;155;191004;110;316
query_9401.rq;45;799;1029374;151;2167
query_9434.rq;2;46;15182;45;10
query_9317.rq;2;36;7504;0;0
query_9298.rq;2;44;7496;0;0
query_9361.rq;3;62;70617;62;2
query_9408.rq;4;74;68659;67;104
query_9424.rq;187;3993;2656833;205;39
query_9149.rq;7;120;129689;120;71
query_9303.rq;4;114;96703;114;34
query_9416.rq;4;65;55045;0;0
query_9334.rq;2;43;7824;0;0
query_9296.rq;2;37;7526;37;1
query_9270.rq;2;49;9442;49;2
query_9362.rq;4;60;55060;0;0
query_9371.rq;3;47;39479;0;0
query_93.rq;2;40;21966;40;31
query_9380.rq;11;266;284849;198;8
query_9343.rq;2;62;56170;61;75
query_942.rq;2;30;37917;0;0
query_9277.rq;30;466;1287286;66;2807
query_932.rq;10;232;256370;185;14
query_9285.rq;44;765;973975;147;1863
query_9283.rq;2;44;10408;44;6
query_9357.rq;9;227;294093;140;8722
query_931.rq;1;9;2513;9;1
query_264.rq;4;56;54927;55;69
query_3373.rq;2;61;9686;61;2
query_9418.rq;3;43;79994;0;0
query_9265.rq;2;47;22156;47;19
query_9327.rq;9;143;94835;143;1
query_9318.rq;31;713;1214147;291;2440
query_9349.rq;1;7;2529;7;1
query_9431.rq;39;917;817506;220;16
