query_1118.rq;2;664;6864;0;0
query_11183.rq;4;250;166158;168;285
query_1114.rq;12;421;343320;199;10334
query_11103.rq;4;172;177329;92;223
query_11111.rq;2;56;14570;55;6
query_11176.rq;7;272;157567;268;95
query_11046.rq;2;46;6856;0;0
query_11044.rq;2;49;7184;0;0
query_11150.rq;57;948;1355975;67;5584
query_11093.rq;17;354;321119;282;844
query_11148.rq;2;52;7824;0;0
query_11200.rq;2;66;30558;66;26
query_11175.rq;55;986;1291642;144;2707
query_11089.rq;65;1507;3600798;66;6378
query_11115.rq;2;61;21966;60;31
query_11085.rq;226;3718;8636874;65;22434
query_11101.rq;89;2359;1912359;828;47
query_11172.rq;63;869;1571746;59;6189
query_11077.rq;35;789;1364566;279;2783
query_11144.rq;225;2984;6438363;50;22370
query_11061.rq;14;242;134014;228;1
query_11173.rq;8;188;118080;157;11
query_11149.rq;6;147;114468;141;198
query_11122.rq;2;49;7728;0;0
query_11082.rq;2;56;29294;56;15
query_11186.rq;143;2145;4938594;50;14157
query_11063.rq;84;2205;1892701;922;8
query_11129.rq;2;48;6280;0;0
query_11127.rq;8;198;325543;75;649
query_11141.rq;2;48;7184;0;0
query_11133.rq;2;49;7112;0;0
query_11062.rq;216;3039;8230079;61;21432
query_11104.rq;10;165;222291;56;825
query_11146.rq;8;207;325543;68;649
query_11045.rq;7;109;177823;64;444
query_11138.rq;4;108;76724;108;11
query_11091.rq;6;126;104157;124;8
query_11079.rq;8;192;167682;162;243
query_11128.rq;85;2260;1897682;1518;21
query_1111.rq;20;520;459885;230;11
query_11203.rq;2;53;18644;53;25
query_1105.rq;6;195;110723;194;43
query_11073.rq;2;52;5672;0;0
query_11154.rq;2;48;7184;0;0
query_11158.rq;6;110;71315;108;1
query_11075.rq;60;1419;1006248;210;11
query_11094.rq;30;731;648738;211;15
query_11106.rq;3;58;39474;0;0
query_11143.rq;32;467;1385818;57;3062
query_11170.rq;2;45;6864;0;0
query_11168.rq;525;12757;9841373;1184;103
query_11066.rq;119;1469;2960233;66;11735
query_11190.rq;4;125;101494;124;54
query_11137.rq;2;40;6072;0;0
query_11185.rq;2;64;46300;63;62
query_11142.rq;3;60;67014;59;56
query_11152.rq;3;84;71709;84;4
query_11155.rq;68;1010;2436173;54;6580
query_1106.rq;5;113;279899;67;379
query_11151.rq;6;127;122381;0;0
query_11097.rq;324;7765;5570657;1123;52
query_11199.rq;4;126;218071;72;275
query_11043.rq;13;561;214668;558;52
query_11047.rq;9;218;197032;165;294
query_11119.rq;2;53;39962;52;49
query_11050.rq;14;249;358026;144;560
query_11064.rq;94;2243;1928848;541;47
query_11178.rq;76;1784;1277830;193;16
query_11198.rq;4;141;139976;86;218
query_11118.rq;2;47;7104;0;0
query_1112.rq;2;42;7990;42;1
query_11157.rq;4;72;54716;71;59
query_11109.rq;2;48;7496;0;0
query_11212.rq;4;88;40745;88;1
query_11196.rq;2;52;24710;51;30
query_11108.rq;28;648;1069546;258;2134
query_1119.rq;29;488;1226662;66;2719
query_11179.rq;2;51;12528;51;4
query_11098.rq;5;134;223382;74;331
query_11177.rq;21;300;704496;53;1816
query_1117.rq;22;338;739977;48;2025
query_11105.rq;2;41;7480;0;0
query_11058.rq;35;1025;555665;0;0
query_6323.rq;15;251;499222;66;1201
query_11070.rq;19;504;561267;204;342
query_11131.rq;142;1853;3877211;63;13999
query_11161.rq;6;189;126228;185;28
query_11156.rq;2;64;33484;63;42
query_11084.rq;4;136;100212;136;47
query_11065.rq;2;45;7184;0;0
query_11076.rq;20;507;578669;210;364
query_11169.rq;7;177;210179;174;111
query_11121.rq;12;206;395584;62;978
query_11083.rq;142;1926;3877211;59;13999
query_1108.rq;525;11494;9841373;1134;103
query_11130.rq;6;124;122008;0;0
query_11125.rq;12;150;306464;65;725
query_11207.rq;13;484;210135;482;13
query_11204.rq;31;375;1343563;52;2980
