query_138.rq;8;878;135946;815;223
query_1357.rq;1;20;2628;19;1
query_1428.rq;4;91;43740;91;6
query_1340.rq;29;684;1244637;80;2738
query_1429.rq;4;93;40018;93;2
query_1294.rq;65;1107;1647368;66;6207
query_1274.rq;4;82;47897;82;9
query_143.rq;3;106;95144;83;161
query_1351.rq;3;66;69083;0;0
query_1296.rq;2;39;6656;39;1
query_1374.rq;7;126;125452;126;52
query_1317.rq;9;158;122617;157;10
query_1434.rq;2;40;18982;40;12
query_1348.rq;4;98;94020;94;107
query_1324.rq;34;912;739488;233;32
query_1285.rq;2;43;7184;0;0
query_1320.rq;3;70;85405;55;191
query_1386.rq;2;68;22182;68;26
query_1399.rq;3;63;70674;63;2
query_1354.rq;4;81;61098;78;85
query_1412.rq;73;2376;1597188;565;52
query_1396.rq;4;151;65253;151;3
query_1411.rq;100;1555;2543474;70;9862
query_1385.rq;63;890;1571746;84;6189
query_1418.rq;4;90;38249;90;2
query_1425.rq;8;203;263662;104;621
query_1444.rq;42;703;956639;123;1901
query_1441.rq;7;150;128655;149;60
query_1407.rq;2;50;7156;50;1
query_139.rq;4;89;166158;57;285
query_1419.rq;225;3068;6438363;59;22370
query_1346.rq;2;94;9686;94;2
query_1416.rq;87;2296;1905544;541;28
query_1362.rq;692;17095;12295464;1233;135
query_1402.rq;3;53;39479;0;0
query_1353.rq;8;164;152322;141;56
query_1309.rq;42;665;942182;140;1868
query_134.rq;6;143;122008;0;0
query_1272.rq;30;962;704471;510;10
query_1359.rq;33;710;602194;433;422
query_1310.rq;3;58;69306;0;0
query_136.rq;2;52;17142;52;7
query_1350.rq;2;42;10664;42;3
query_133.rq;2;46;7480;0;0
query_1361.rq;4;60;41382;60;5
query_1422.rq;525;12580;9841373;1265;103
query_1360.rq;44;611;1078695;61;4205
query_1316.rq;164;2169;4244874;62;16188
query_1401.rq;45;1033;765065;199;7
query_1432.rq;2;46;6864;0;0
query_1431.rq;5;120;96372;118;9
query_1341.rq;9;150;115761;149;10
query_1332.rq;50;837;1214520;126;2830
query_127.rq;13;521;214668;517;52
query_1292.rq;41;735;935811;152;1908
query_1358.rq;2;46;5664;0;0
query_1400.rq;10;223;226056;134;353
query_1307.rq;8;184;325543;59;649
query_1438.rq;2;53;7184;0;0
query_1433.rq;4;65;50618;64;56
query_1326.rq;8;182;148263;161;47
query_1328.rq;2;43;6376;0;0
query_1365.rq;12;183;197838;118;61
query_1403.rq;4;68;45207;67;45
query_1366.rq;2;46;7480;0;0
query_1395.rq;4;64;29454;64;4
query_1283.rq;1;10;2419;9;1
query_1334.rq;2;58;28382;58;36
query_1367.rq;17;278;281434;262;13
query_1356.rq;28;544;476419;332;308
query_1306.rq;2;49;7728;0;0
query_137.rq;4;49;46320;0;0
query_1319.rq;2;56;7480;0;0
query_1344.rq;8;172;164701;144;230
query_1443.rq;8;183;171720;152;250
query_1420.rq;67;1591;1125984;345;14
query_1349.rq;3;80;70652;80;2
query_1329.rq;9;157;97949;0;0
query_1370.rq;4;56;55060;0;0
query_1282.rq;2;50;27798;50;35
query_1410.rq;265;5765;3745125;218;48
query_1314.rq;2;40;6856;0;0
query_1280.rq;95;2204;1931782;384;51
query_1445.rq;2;47;25244;46;38
query_1426.rq;5;124;134525;119;201
query_1303.rq;2;34;42113;0;0
query_11606.rq;6;186;88446;186;14
query_1430.rq;2;45;14100;45;8
query_1308.rq;6;206;124047;205;52
query_1383.rq;5;110;88757;109;6
query_1312.rq;4;48;61743;0;0
query_1323.rq;2;73;90640;71;65
query_1379.rq;13;198;330216;60;1092
query_1284.rq;101;1188;2570061;59;9967
query_1398.rq;5;109;166517;70;345
query_1327.rq;173;3614;2457025;285;38
query_1440.rq;2;40;6760;0;0
query_1387.rq;2;44;7184;0;0
query_1305.rq;2;56;16620;56;15
query_1333.rq;4;35;61743;0;0
query_1409.rq;21;548;633253;211;418
query_1298.rq;2;42;7940;42;1
query_1424.rq;14;202;213509;138;63
query_1273.rq;10;166;276825;65;768
query_1304.rq;6;140;176735;138;59
query_1376.rq;2;48;11956;48;7
query_1338.rq;8;117;132980;117;115
query_1313.rq;18;288;171773;287;3
query_1391.rq;2;35;5664;0;0
query_1345.rq;25;397;296237;320;30
query_1311.rq;2;32;27596;0;0
query_1405.rq;2;44;15084;44;18
query_1339.rq;2;32;6760;0;0
query_1289.rq;44;635;1078695;67;4205
query_1355.rq;5;127;102302;123;167
query_1337.rq;2;41;8002;41;1
query_1371.rq;15;230;263773;221;19
query_12.rq;13;534;214668;532;52
query_1375.rq;20;270;678042;62;1769
query_132.rq;2;61;34204;59;32
query_1436.rq;63;758;1571746;52;6189
query_1381.rq;2;41;5672;0;0
query_1406.rq;6;113;296617;58;419
query_1393.rq;2;50;18506;50;20
query_1394.rq;1;5;2426;5;1
query_1277.rq;6;89;71315;88;1
query_1439.rq;146;2999;2894579;191;904
query_142.rq;1;11;2529;11;1
query_1442.rq;2;34;5672;0;0
query_1437.rq;7;118;185317;98;262
query_1369.rq;1;5;2471;5;1
query_130.rq;2;40;10482;40;3
query_1388.rq;6;134;110723;134;43
query_1286.rq;10;194;199149;124;82
query_1364.rq;9;189;245802;171;7
query_1318.rq;2;24;33679;0;0
query_1363.rq;48;558;2067298;51;4645
query_1336.rq;33;415;1136260;48;3182
query_1390.rq;225;2146;6438363;47;22370
query_1414.rq;1;3;2314;0;0
query_1335.rq;3;59;106517;51;145
query_1297.rq;8;131;114142;109;8
query_1372.rq;3;61;107384;54;137
query_1417.rq;24;200;282940;92;11
query_1435.rq;2;37;7104;0;0
query_1287.rq;2;33;6280;0;0
query_1352.rq;2;32;6864;0;0
query_1290.rq;4;46;46320;0;0
query_128.rq;2;32;7504;0;0
query_1423.rq;4;68;86928;66;88
query_1378.rq;8;137;117073;118;167
query_1279.rq;2;56;67896;55;93
query_1315.rq;41;593;1119610;164;972
query_1377.rq;4;64;63356;62;71
query_1408.rq;10;112;113272;0;0
query_1288.rq;12;231;349590;113;10860
