11query4163.sparql;107;19066;22986191;19061;76
11query505.sparql;13;11430;14955575;11430;12
11query1954.sparql;1448;37589;36294846;37567;660
11query152.sparql;19;10916;14989001;10916;33
11query277.sparql;11;11057;14954662;0;0
11query4916.sparql;234;12848;15257949;12847;14
11query5503.sparql;376;15254;16740818;15254;19
11query1547.sparql;1606;37726;37279909;37704;959
11query3270.sparql;117;11587;16175175;11586;4
11query1229.sparql;1606;35868;37279909;35848;959
11query5375.sparql;752;20236;20194106;20234;39
12query194.sparql;122;15956;23152093;15950;610
11query5020.sparql;541;16747;18263310;16746;17
1query69.sparql;16683;240008;129641932;228453;717012
11query5144.sparql;541;16629;18263310;16627;17
12query115.sparql;3087;67406;54222288;67396;74
11query1719.sparql;1448;33611;36294846;33578;660
11query1174.sparql;1606;36210;37279909;36188;959
11query967.sparql;20;10077;14986207;10077;30
11query574.sparql;23;9379;15014748;9379;58
1query95.sparql;9035;137459;75805870;133915;259761
11query5136.sparql;328;14604;16097019;14603;13
12query143.sparql;117;10680;16175175;10680;4
11query536.sparql;9;9337;14941523;0;0
11query5099.sparql;308;13117;15859115;13117;4
11query5623.sparql;234;12611;15257949;12611;14
11query5157.sparql;376;16013;16740818;16012;19
11query5311.sparql;167;12099;14497325;12099;2
11query735.sparql;14;9855;14971620;9855;22
11query5725.sparql;433;14731;17180658;14730;32
11query2280.sparql;3087;65794;54222288;65784;74
11query2640.sparql;3091;61657;54231368;0;0
11query377.sparql;24;9321;15006012;9320;30
11query499.sparql;24;10168;15009499;10168;37
11query3391.sparql;123;11502;16188124;0;0
11query2689.sparql;7;9081;13410598;0;0
11query3976.sparql;73;15428;22871592;15428;14
12query67.sparql;1448;32762;36294846;32732;660
11query2622.sparql;3080;56599;54203912;56592;64
11query3362.sparql;123;11117;16188124;0;0
11query1957.sparql;1448;31654;36294846;31636;660
11query3930.sparql;110;13643;23017380;13641;171
11query890.sparql;13;8180;14953682;8180;3
11query2702.sparql;3143;51760;54358858;51742;132
11query5180.sparql;476;12221;17536173;12219;52
11query2740.sparql;3143;42378;54358858;42361;132
11query4189.sparql;108;7594;22992299;7593;62
11query4140.sparql;103;9105;22980463;9104;108
11query5258.sparql;1286;12528;26006285;12527;44
1query85.sparql;16683;61752;129641932;53314;717012
