11query2097.sparql;3143;65807;54358858;65773;132
11query3360.sparql;123;11637;16188124;0;0
1query243.sparql;6128;92879;57034469;91380;160564
11query3661.sparql;133;11733;15596736;11731;69
11query3080.sparql;125;11807;16802735;0;0
1query244.sparql;6128;96522;57034469;95069;160564
11query5686.sparql;991;22211;22661644;22209;95
11query3734.sparql;92;10493;15474058;10493;1
11query1633.sparql;1448;37834;36294846;37817;660
11query3949.sparql;100;16899;22986873;16898;112
11query5628.sparql;67;9582;13422301;9582;1
12query150.sparql;21;9391;14722616;0;0
11query3021.sparql;125;12242;16802735;0;0
11query1137.sparql;1448;35692;36294846;35674;660
11query2656.sparql;3091;64351;54231368;0;0
11query286.sparql;20;9925;14987594;9925;33
11query1164.sparql;1448;36504;36294846;36488;660
11query1172.sparql;1448;35097;36294846;35079;660
11query416.sparql;18;10172;14985057;10172;35
12query118.sparql;3091;61430;54231368;0;0
12query17.sparql;9;9412;14938944;0;0
11query4278.sparql;98;15007;22968419;15007;48
11query3354.sparql;125;11569;16802735;0;0
11query606.sparql;19;9085;14994547;9085;35
11query1893.sparql;1448;34993;36294846;34976;660
11query2591.sparql;3140;66407;54362064;0;0
11query4732.sparql;85;14838;22928553;14837;42
11query5282.sparql;272;12579;15671251;12578;16
11query2415.sparql;7;8026;13410598;0;0
11query4932.sparql;308;13867;15859115;13867;4
11query4301.sparql;101;15900;22972844;15899;120
11query1951.sparql;1606;39180;37279909;39159;959
11query5010.sparql;376;14141;16740818;14141;19
11query5384.sparql;866;21827;21762177;21825;59
11query3762.sparql;90;10914;15408957;0;0
12query165.sparql;117;11547;16175175;11547;4
11query1781.sparql;1448;35356;36294846;35339;660
11query1525.sparql;1448;32246;36294846;32224;660
11query5827.sparql;167;11463;14497325;11463;2
11query2672.sparql;7;8938;13409285;0;0
11query1810.sparql;1448;31816;36294846;31800;660
11query2169.sparql;3143;56454;54358858;56436;132
11query4307.sparql;447;21856;24097953;18215;207802
11query5889.sparql;234;11247;15257949;11246;14
11query5365.sparql;234;10588;15257949;10587;14
11query5465.sparql;376;13462;16740818;13462;19
11query638.sparql;14;8311;14964596;8311;28
11query3756.sparql;125;10144;16802735;0;0
11query3035.sparql;90;9286;15408957;0;0
11query1160.sparql;1448;29355;36294846;29316;660
