11query3509.sparql;81;13425;15288877;13424;1
11query4813.sparql;109;18537;22991601;18535;135
11query3960.sparql;108;16965;23007618;16962;86
11query2759.sparql;3087;64731;54221513;0;0
11query3603.sparql;133;12153;15596736;12151;69
12query4.sparql;9;9877;14944688;0;0
1query141.sparql;4159;69218;49562656;68067;114770
11query3596.sparql;133;11365;15596736;11364;69
11query504.sparql;13;9912;14955575;9912;12
11query5782.sparql;272;13100;15671251;13100;16
12query121.sparql;3091;64422;54231368;0;0
1query33.sparql;13142;193471;108445336;188950;391715
11query1224.sparql;1606;38006;37279909;37985;959
11query4852.sparql;100;16032;22986867;16031;130
11query3070.sparql;123;11749;16188124;0;0
11query5171.sparql;308;14537;15859115;14537;4
11query3996.sparql;172;15842;23393989;15828;1172
11query4557.sparql;96;15200;22952600;15200;81
11query3573.sparql;133;11621;15596736;11619;69
11query3096.sparql;123;11560;16188124;0;0
11query2266.sparql;7;8837;13409285;0;0
11query3375.sparql;81;10466;15288877;10465;1
11query1414.sparql;1736;39099;38253525;39073;1902
11query5457.sparql;234;12481;15257949;12481;14
11query3387.sparql;90;10288;15408957;0;0
11query1301.sparql;1606;38231;37279909;38210;959
11query5681.sparql;679;19140;19528681;19138;68
11query5339.sparql;752;20328;20194106;20326;39
11query3658.sparql;133;10580;15596736;10578;69
11query5857.sparql;234;13427;15257949;13427;14
11query4552.sparql;97;14969;22940975;14969;70
11query1958.sparql;1448;34466;36294846;34450;660
11query4937.sparql;679;19565;19528681;19563;68
11query5015.sparql;541;17874;18263310;17874;17
11query2145.sparql;3096;64482;54252120;0;0
11query2237.sparql;3091;62611;54231368;0;0
11query3333.sparql;92;10573;15474058;10573;1
11query1033.sparql;1448;31011;36294846;30994;660
12query206.sparql;126;16358;23122777;16353;538
11query2697.sparql;3088;56488;54225454;56476;77
11query3822.sparql;90;9553;15408957;0;0
11query3311.sparql;81;9226;15288877;9226;1
11query4342.sparql;85;13982;22931815;13982;34
11query2465.sparql;3091;59090;54231368;0;0
11query2063.sparql;3125;53778;54315190;53763;114
11query4286.sparql;139;15235;23212168;15225;738
11query5739.sparql;308;10287;15859115;10287;4
11query3933.sparql;188;13877;23512143;13856;1553
11query2314.sparql;3125;40049;54315190;40034;114
11query5371.sparql;308;7061;15859115;7061;4
