11query938.sparql;13;12845;14954492;12844;3
11query4423.sparql;128;18438;23215424;18424;654
11query1124.sparql;1448;36596;36294846;36559;660
11query1687.sparql;1606;39605;37279909;39561;959
11query4341.sparql;85;15249;22931815;15248;34
11query2635.sparql;3125;64364;54315190;64348;114
1query3.sparql;10251;150879;84972737;147296;290637
11query1930.sparql;1736;41288;38253525;41260;1902
11query4666.sparql;73;13868;22871592;13867;14
11query3347.sparql;123;11635;16188124;0;0
11query2196.sparql;3140;64083;54362064;0;0
11query1837.sparql;1448;35161;36294846;35126;660
11query4716.sparql;293;18934;23873455;18289;38860
11query5517.sparql;433;15172;17180658;15171;32
11query5453.sparql;376;15793;16740818;15792;19
11query4214.sparql;463;24522;24179637;20614;207964
11query1335.sparql;1606;36175;37279909;36132;959
11query3652.sparql;90;10048;15408957;0;0
11query2255.sparql;3098;62450;54248760;62438;85
11query4541.sparql;89;13843;22922634;13842;42
11query1132.sparql;1606;37658;37279909;37636;959
12query172.sparql;139;12230;16849633;12230;14
11query5343.sparql;752;20720;20194106;20719;39
11query5285.sparql;272;13503;15671251;13502;16
11query4925.sparql;272;13157;15671251;13157;16
11query2204.sparql;3088;64647;54225454;64635;77
11query1165.sparql;1448;33307;36294846;33289;660
11query981.sparql;18;9514;14986134;9513;37
11query4436.sparql;108;15103;23036565;15089;576
12query140.sparql;117;11567;16175175;11567;4
11query1179.sparql;1606;37275;37279909;37253;959
11query76.sparql;9;9517;14944688;0;0
11query2477.sparql;3087;61389;54221513;0;0
12query253.sparql;163;11249;14472898;11248;14
11query4454.sparql;102;16165;22982026;16165;32
11query4903.sparql;103;15508;23016979;15501;583
11query5737.sparql;308;12593;15859115;12593;4
11query2366.sparql;7;9153;13410598;0;0
11query5712.sparql;234;11745;15257949;11745;14
11query5524.sparql;737;17455;20279158;17453;58
11query1539.sparql;1606;33613;37279909;33591;959
11query5062.sparql;866;20127;21762177;20126;59
11query1180.sparql;1606;33986;37279909;33958;959
11query3917.sparql;139;10781;16849633;10781;14
11query1924.sparql;1448;29881;36294846;29864;660
11query2857.sparql;3087;50141;54222288;50130;74
11query804.sparql;18;8375;14986134;8374;37
11query636.sparql;14;7458;14964596;7457;28
11query4411.sparql;317;16617;23752367;13917;157962
11query387.sparql;24;7312;15009499;7311;37
