11query2191.sparql;3087;66129;54222288;66110;74
11query4508.sparql;226;18404;23512414;18333;4678
11query703.sparql;14;9969;14962021;9968;3
11query1948.sparql;1606;37709;37279909;37687;959
11query869.sparql;19;8938;14989334;8937;35
11query3447.sparql;123;10829;16188124;0;0
11query4913.sparql;363;14217;16448725;14215;36
11query5478.sparql;1286;27678;26006285;27677;44
11query3547.sparql;123;11370;16188124;0;0
11query3663.sparql;139;13665;16849633;13664;14
11query3271.sparql;117;11250;16175175;11250;4
11query1739.sparql;1606;36139;37279909;36118;959
11query2794.sparql;3096;62099;54252120;0;0
11query5650.sparql;648;20363;19130809;20361;69
11query2684.sparql;7;9202;13410598;0;0
11query5191.sparql;234;13694;15257949;13693;14
11query2107.sparql;3087;62287;54222288;62277;74
11query577.sparql;24;9480;15001291;9479;35
11query204.sparql;19;9723;14989334;9722;35
11query4655.sparql;79;15009;22906658;15009;12
11query768.sparql;9;9016;14941523;0;0
11query364.sparql;13;9532;14959551;9532;20
11query922.sparql;19;9595;14982777;9595;48
11query4827.sparql;118;15555;23040418;15553;178
11query51.sparql;24;8901;15005060;8900;42
11query1499.sparql;1448;35546;36294846;35529;660
11query4915.sparql;363;14227;16448725;14226;36
11query1274.sparql;1606;34753;37279909;34733;959
11query5695.sparql;163;11745;14472898;11744;14
11query643.sparql;19;9297;14994547;9297;35
11query4558.sparql;96;14992;22952600;14991;81
11query4892.sparql;95;16322;22973911;16321;48
11query355.sparql;14;9409;14961829;9409;8
11query4337.sparql;111;15695;23074891;15691;376
11query713.sparql;18;9530;14977318;9530;19
11query5418.sparql;376;14699;16740818;14698;19
11query4712.sparql;109;16409;23055043;16407;245
11query4404.sparql;317;20488;23752367;17927;157962
11query455.sparql;14;9316;14964596;9316;28
11query298.sparql;13;9047;14954492;9047;3
11query5751.sparql;991;23176;22661644;23174;95
11query3300.sparql;92;10210;15474058;10210;1
11query2122.sparql;3143;64443;54358858;64425;132
11query1034.sparql;1448;32979;36294846;32963;660
11query579.sparql;24;9486;15001291;9486;35
11query5594.sparql;737;19126;20279158;19125;58
11query3681.sparql;21;9103;14722616;0;0
11query1254.sparql;1606;38327;37279909;38307;959
11query3746.sparql;139;11702;16849633;11701;14
12query190.sparql;137;16081;23078979;16018;4452
