11query1413.sparql;1736;42607;38253525;42576;1902
11query3498.sparql;139;13190;16849633;13189;14
11query4710.sparql;109;15090;23055043;15086;245
11query4450.sparql;94;16656;22954297;16655;30
11query1743.sparql;1606;38419;37279909;38396;959
11query5218.sparql;648;18648;19130809;18645;69
11query3434.sparql;133;11294;15596736;11292;69
11query739.sparql;24;10072;15004635;10071;44
11query4403.sparql;87;15085;22929570;15085;44
11query3001.sparql;117;11242;16175175;11242;4
11query2176.sparql;3143;66782;54358858;66763;132
11query4620.sparql;85;16047;22931815;16047;34
11query3365.sparql;123;9711;16188124;0;0
11query4193.sparql;122;16699;23152093;16693;610
11query4048.sparql;136;16666;23184526;16659;530
11query607.sparql;19;9466;14994547;9466;35
11query3442.sparql;90;11433;15408957;0;0
11query932.sparql;13;9394;14954492;9393;3
11query439.sparql;13;9386;14954492;9386;3
11query5468.sparql;737;22099;20279158;22098;58
11query1052.sparql;1448;33191;36294846;33173;660
11query2906.sparql;3098;67217;54248760;67206;85
11query3843.sparql;123;11664;16188124;0;0
11query3738.sparql;92;10353;15474058;10353;1
11query69.sparql;9;9876;14944688;0;0
11query1175.sparql;1606;37777;37279909;37756;959
11query3697.sparql;123;11141;16188124;0;0
11query1121.sparql;1448;34668;36294846;34651;660
11query1697.sparql;1448;33325;36294846;33307;660
11query3263.sparql;92;10259;15474058;10259;1
12query132.sparql;92;10989;15474058;10989;1
11query2533.sparql;3088;63449;54225454;63436;77
11query2870.sparql;3098;66219;54248760;66202;85
11query1246.sparql;1448;33880;36294846;33862;660
11query4135.sparql;447;23527;24097953;19535;207802
11query2692.sparql;3088;62266;54225454;62254;77
11query2347.sparql;3098;65325;54248760;65314;85
11query4241.sparql;255;18274;23587287;17601;38500
11query2142.sparql;3096;61868;54252120;0;0
11query1207.sparql;1448;31397;36294846;31380;660
11query3497.sparql;117;11574;16175175;11574;4
11query575.sparql;23;8970;15014748;8970;58
11query4393.sparql;80;13856;22890571;13856;2
11query5500.sparql;376;14107;16740818;14106;19
1query225.sparql;13948;172732;112663486;167741;424512
11query909.sparql;20;7990;14986207;7990;30
11query92.sparql;9;7969;14943347;0;0
11query141.sparql;13;8676;14954492;8676;3
11query3452.sparql;90;8819;15408957;0;0
11query356.sparql;14;7714;14961829;7714;8
