11query301.sparql;24;12087;15005395;12085;40
12query185.sparql;112;18088;23050734;18081;211
11query5403.sparql;234;13611;15257949;13610;14
11query1861.sparql;1606;35533;37279909;35509;959
11query3898.sparql;90;11447;15408957;0;0
11query3553.sparql;90;11478;15408957;0;0
11query5698.sparql;163;11598;14472898;11598;14
11query582.sparql;24;9321;15001291;9321;35
11query2186.sparql;3087;64421;54221513;0;0
11query3764.sparql;117;12234;16175175;12234;4
11query2551.sparql;7;9390;13409285;0;0
11query1093.sparql;1448;34980;36294846;34961;660
11query5229.sparql;752;18538;20194106;18537;39
12query93.sparql;3087;62702;54221513;0;0
11query3390.sparql;123;11791;16188124;0;0
11query621.sparql;14;9095;14971620;9094;22
11query823.sparql;13;8885;14955902;8885;10
12query151.sparql;21;10140;14722616;0;0
11query4791.sparql;100;16440;22977262;16439;80
11query1136.sparql;1448;31497;36294846;31480;660
11query749.sparql;14;10063;14964596;10063;28
11query5399.sparql;167;12118;14497325;12117;2
11query4830.sparql;118;15863;23040418;15862;178
11query829.sparql;13;9596;14955902;9596;10
11query1808.sparql;1448;33732;36294846;33708;660
11query4876.sparql;98;16494;22979507;16492;188
11query5208.sparql;752;20712;20194106;20711;39
11query2834.sparql;3143;66370;54358858;66352;132
11query1340.sparql;1448;34589;36294846;34573;660
11query3089.sparql;123;11277;16188124;0;0
11query2425.sparql;3140;63371;54362064;0;0
11query4681.sparql;89;16822;22931864;16821;90
11query5888.sparql;234;12604;15257949;12603;14
11query4614.sparql;127;16081;23079788;16077;333
11query2104.sparql;3098;64129;54248760;64119;85
11query4168.sparql;92;15040;22963716;15039;80
11query1839.sparql;1606;36603;37279909;36583;959
11query417.sparql;18;9899;14985057;9899;35
11query2259.sparql;3098;64998;54248760;64988;85
11query4955.sparql;866;21809;21762177;21807;59
11query686.sparql;15;9612;14969697;9612;9
11query116.sparql;15;8620;14972184;8620;23
11query4868.sparql;97;16085;22970485;16083;194
11query2768.sparql;3140;60753;54362064;0;0
11query4285.sparql;139;15398;23212168;15388;738
11query1392.sparql;1448;31782;36294846;31765;660
1query20.sparql;18270;217345;137227352;211638;526007
11query1314.sparql;1448;24326;36294846;24288;660
11query2353.sparql;3087;35555;54221513;0;0
11query4962.sparql;67;4373;13422301;4373;1
