11query4626.sparql;129;19653;23135448;19631;722
11query2317.sparql;3125;65446;54315190;65429;114
11query3212.sparql;139;12676;16849633;12675;14
11query4963.sparql;67;10441;13422301;10441;1
11query5450.sparql;376;15380;16740818;15379;19
11query5005.sparql;679;19185;19528681;19183;68
11query118.sparql;15;9835;14966997;9835;18
11query5616.sparql;752;20516;20194106;20514;39
11query240.sparql;13;9501;14954492;9501;3
11query2373.sparql;3080;64442;54203912;64434;64
11query3510.sparql;81;9340;15288877;9328;1
12query209.sparql;445;23820;24125899;19918;207910
11query57.sparql;20;9009;14993539;9009;53
1query163.sparql;9294;136157;77535550;133426;264907
11query2488.sparql;3125;66524;54315190;66508;114
11query4162.sparql;107;15038;22986191;15037;76
11query5042.sparql;1286;28004;26006285;28003;44
11query2815.sparql;3091;64836;54231368;0;0
1query92.sparql;16683;241604;129641932;230605;717012
11query1003.sparql;1448;34169;36294846;34152;660
12query203.sparql;125;15426;23187464;15418;656
11query1196.sparql;1736;38892;38253525;38863;1902
11query4427.sparql;128;15606;23215424;15597;654
11query1398.sparql;1448;36075;36294846;36044;660
11query5846.sparql;752;19737;20194106;19735;39
11query3824.sparql;133;10418;15596736;10416;69
11query2128.sparql;3080;58435;54203912;58427;64
11query5406.sparql;234;11533;15257949;11532;14
11query4793.sparql;100;15351;22977262;15350;80
11query5615.sparql;752;17836;20194106;17834;39
11query4816.sparql;89;16136;22922634;16135;42
11query2087.sparql;3091;59020;54231368;0;0
11query1462.sparql;1448;32074;36294846;32057;660
11query2564.sparql;3091;55075;54231368;0;0
11query3247.sparql;92;8847;15474058;8847;1
11query5693.sparql;737;16977;20279158;16976;58
11query2491.sparql;3091;44373;54231368;0;0
11query1840.sparql;1606;22302;37279909;22281;959
11query4253.sparql;73;8723;22871592;8723;14
11query4675.sparql;89;7543;22931864;7542;90
11query2286.sparql;3080;21478;54203912;21470;64
11query4288.sparql;132;4845;23117712;4840;402
11query3492.sparql;117;3400;16175175;3400;4
11query2267.sparql;7;2790;13409285;0;0
11query3454.sparql;90;3346;15408957;0;0
11query3013.sparql;139;3704;16849633;3703;14
11query2520.sparql;3125;17500;54315190;17485;114
11query2269.sparql;3087;15583;54221513;0;0
11query1018.sparql;1606;8423;37279909;8402;959
12query83.sparql;1606;8396;37279909;8375;959
