11query1969.sparql;3088;64951;54225454;64928;77
11query698.sparql;15;10115;14966997;10114;18
11query1974.sparql;3143;67211;54358858;67193;132
11query1203.sparql;1448;34297;36294846;34276;660
11query887.sparql;13;9176;14953682;9175;3
1query37.sparql;15006;224056;124439252;219170;439622
11query4743.sparql;111;17418;23006742;17417;162
11query4095.sparql;138;16157;23158835;16152;492
11query5164.sparql;866;21119;21762177;21118;59
11query1859.sparql;1606;36522;37279909;36502;959
11query1778.sparql;1448;36643;36294846;36626;660
11query3353.sparql;125;12107;16802735;0;0
11query550.sparql;9;9393;14944130;0;0
11query4398.sparql;87;15152;22929570;15151;44
11query3516.sparql;90;10121;15408957;0;0
11query3100.sparql;133;11107;15596736;11105;69
11query3123.sparql;123;10545;16188124;0;0
11query1530.sparql;1606;34349;37279909;34328;959
12query75.sparql;1606;37886;37279909;37866;959
11query1379.sparql;1448;34537;36294846;34511;660
12query139.sparql;117;12244;16175175;12243;4
11query2268.sparql;3087;66216;54221513;0;0
11query1502.sparql;1606;35630;37279909;35610;959
11query4416.sparql;125;15084;23063989;15079;436
11query3097.sparql;133;10314;15596736;10312;69
11query3416.sparql;81;11058;15288877;11058;1
11query2849.sparql;7;9450;13410598;0;0
11query3527.sparql;123;11549;16188124;0;0
11query1062.sparql;1606;38359;37279909;38337;959
11query2805.sparql;3125;66468;54315190;66453;114
11query275.sparql;23;9668;15008232;9667;73
11query5165.sparql;866;19729;21762177;19728;59
11query615.sparql;24;8810;15012562;8809;55
11query3633.sparql;125;11060;16802735;0;0
11query4050.sparql;136;15616;23184526;15610;530
11query874.sparql;19;9127;14989334;9126;35
11query3559.sparql;90;10491;15408957;0;0
11query4941.sparql;1286;23871;26006285;23869;44
11query4321.sparql;117;15066;23039443;15063;322
11query5796.sparql;67;9521;13422301;9521;1
11query2132.sparql;3080;58881;54203912;58874;64
11query1153.sparql;1606;33388;37279909;33367;959
12query232.sparql;67;9566;13422301;9566;1
11query903.sparql;13;8265;14954492;8265;3
11query809.sparql;13;8337;14959551;8336;20
11query1041.sparql;1448;28206;36294846;28187;660
11query4206.sparql;118;12729;23034016;12728;158
11query4931.sparql;308;10672;15859115;10672;4
11query5281.sparql;272;10656;15671251;10655;16
11query4123.sparql;92;12344;22954401;12344;35
