11query3765.sparql;117;14346;16175175;14345;4
11query4569.sparql;104;19747;23021794;19739;219
11query2859.sparql;3087;68630;54222288;68612;74
11query2377.sparql;3140;67513;54362064;0;0
11query1521.sparql;1448;34446;36294846;34418;660
11query1543.sparql;1448;36812;36294846;36778;660
11query5475.sparql;679;18965;19528681;18961;68
11query2257.sparql;3098;64113;54248760;64095;85
11query2174.sparql;3143;71826;54358858;71796;132
11query383.sparql;24;9635;15009499;9631;37
11query3232.sparql;81;10770;15288877;10770;1
11query5327.sparql;866;23931;21762177;23929;59
11query333.sparql;14;10444;14963260;10443;14
11query402.sparql;13;10319;14953682;10319;3
11query407.sparql;19;9017;14980514;9016;24
11query5724.sparql;234;12782;15257949;12781;14
11query1752.sparql;1606;34365;37279909;34329;959
11query5781.sparql;272;13558;15671251;13557;16
11query5199.sparql;737;21310;20279158;21307;58
11query4463.sparql;95;15972;22971354;15971;80
11query3476.sparql;81;10323;15288877;10322;1
11query1367.sparql;1606;35821;37279909;35789;959
11query395.sparql;24;10442;15004635;10441;44
12query161.sparql;133;11410;15596736;11407;69
1query91.sparql;16683;254625;129641932;236745;717012
11query1884.sparql;1736;41898;38253525;41854;1902
11query589.sparql;13;9254;14959760;9254;16
11query5656.sparql;432;16636;16915559;16634;43
11query2830.sparql;3143;65958;54358858;65926;132
11query4282.sparql;139;14748;23212168;14733;738
11query4976.sparql;163;11824;14472898;11823;14
11query892.sparql;13;10099;14953682;10099;3
11query588.sparql;13;10560;14959760;10559;16
11query5125.sparql;866;20701;21762177;20698;59
11query998.sparql;1448;32267;36294846;32238;660
11query3782.sparql;81;10702;15288877;10702;1
11query605.sparql;19;9481;14994547;9481;35
11query4823.sparql;205;15758;23437503;15643;5026
11query1855.sparql;1606;34003;37279909;33969;959
11query2143.sparql;3096;58160;54252120;0;0
11query228.sparql;9;9051;14942711;0;0
11query705.sparql;14;8874;14962021;8874;3
11query1008.sparql;1448;26985;36294846;26942;660
1query89.sparql;16683;128083;129641932;107873;717012
11query5886.sparql;363;5013;16448725;5011;36
11query4000.sparql;107;5247;23011906;5243;284
11query4900.sparql;103;5180;23016979;5169;583
11query3584.sparql;21;3147;14722616;0;0
11query4952.sparql;866;6553;21762177;6551;59
11query2404.sparql;3091;16960;54231368;0;0
