11query5815.sparql;272;16450;15671251;16448;16
11query5003.sparql;328;16216;16097019;16215;13
11query1683.sparql;1606;38073;37279909;38046;959
12query42.sparql;15;9813;14966997;9813;18
11query463.sparql;19;10584;14994547;10584;35
11query641.sparql;19;9499;14994547;9498;35
11query4539.sparql;89;15259;22922634;15258;42
11query1437.sparql;1448;35411;36294846;35391;660
11query4513.sparql;226;16970;23512414;16897;4678
11query552.sparql;9;9664;14944130;0;0
11query5614.sparql;752;18998;20194106;18997;39
11query3986.sparql;138;16540;23186291;16529;738
11query2240.sparql;3098;68430;54248760;68418;85
11query5374.sparql;752;17211;20194106;17210;39
11query5357.sparql;167;12388;14497325;12387;2
11query2135.sparql;7;8638;13410598;0;0
11query5567.sparql;67;10210;13422301;10210;1
12query92.sparql;3087;67691;54221513;0;0
11query5484.sparql;433;15443;17180658;15441;32
11query5522.sparql;737;21804;20279158;21802;58
11query3919.sparql;139;12008;16849633;12007;14
11query5481.sparql;1286;27705;26006285;27703;44
11query4236.sparql;85;15623;22913944;15623;12
1query61.sparql;17860;247524;137049687;241452;517570
11query2010.sparql;3080;66683;54203912;66674;64
11query4548.sparql;97;15019;22940975;15018;70
11query3757.sparql;125;11222;16802735;0;0
11query3809.sparql;117;10300;16175175;10300;4
11query3010.sparql;139;11796;16849633;11796;14
11query4699.sparql;97;16356;22992840;16349;483
11query3790.sparql;90;11272;15408957;0;0
11query5879.sparql;1286;28667;26006285;28665;44
11query3373.sparql;81;10248;15288877;10248;1
11query4183.sparql;255;18429;23587287;17791;38500
11query3101.sparql;133;10898;15596736;10896;69
11query5305.sparql;866;23391;21762177;23390;59
11query3730.sparql;125;11361;16802735;0;0
11query1771.sparql;1448;34522;36294846;34505;660
11query3191.sparql;81;10252;15288877;10252;1
11query5479.sparql;1286;25508;26006285;25507;44
11query3137.sparql;125;12168;16802735;0;0
11query2067.sparql;3087;55851;54221513;0;0
11query2881.sparql;7;9145;13410598;0;0
11query2480.sparql;3087;57446;54221513;0;0
11query1977.sparql;3143;56525;54358858;56505;132
1query155.sparql;10251;106664;84972621;103311;290637
11query5135.sparql;328;9173;16097019;9172;13
11query3385.sparql;90;6226;15408957;0;0
11query1724.sparql;1448;15698;36294846;15681;660
11query3209.sparql;92;5076;15474058;5076;1
