11query4340.sparql;85;19385;22931815;19383;34
11query2786.sparql;7;11037;13410598;0;0
11query813.sparql;13;10197;14959551;10197;20
11query48.sparql;24;10653;15005060;10652;42
11query4914.sparql;363;15049;16448725;15048;36
11query4318.sparql;80;15742;22913286;15742;24
11query4648.sparql;106;16026;23039734;16012;472
11query4643.sparql;111;15944;23005355;15942;158
11query4741.sparql;113;16674;23043986;16672;220
11query1708.sparql;1448;32845;36294846;32824;660
11query1339.sparql;1448;33638;36294846;33621;660
12query167.sparql;117;11639;16175175;11639;4
11query2595.sparql;3140;67283;54362064;0;0
11query4637.sparql;99;14168;22965689;14166;136
11query4222.sparql;117;16820;23039443;16817;322
11query630.sparql;18;9321;14988127;9320;52
11query1940.sparql;1736;40845;38253525;40820;1902
11query2769.sparql;3140;63840;54362064;0;0
11query147.sparql;13;10102;14954492;10102;3
11query2903.sparql;3096;63872;54252120;0;0
11query1332.sparql;1606;37129;37279909;37108;959
11query221.sparql;13;9557;14959760;9557;16
11query2763.sparql;3087;65352;54222288;65336;74
11query3666.sparql;139;11708;16849633;11708;14
11query3846.sparql;81;10166;15288877;10166;1
11query4882.sparql;108;15502;23005776;15501;30
11query1327.sparql;1448;35020;36294846;35003;660
11query5160.sparql;866;20425;21762177;20423;59
11query2002.sparql;3098;64911;54248760;64902;85
11query4780.sparql;131;15183;23165467;15173;664
11query2904.sparql;3096;63756;54252120;0;0
11query3128.sparql;123;11110;16188124;0;0
11query271.sparql;23;9957;15008232;9956;73
11query5408.sparql;476;16036;17536173;16034;52
11query187.sparql;18;9576;14986134;9576;37
11query3540.sparql;81;10841;15288877;10841;1
11query370.sparql;18;9199;14985057;9199;35
11query1273.sparql;1606;38361;37279909;38339;959
11query930.sparql;9;9395;14941041;0;0
11query5851.sparql;376;14966;16740818;14965;19
11query3475.sparql;81;9732;15288877;9732;1
11query1431.sparql;1606;34511;37279909;34476;959
12query156.sparql;139;11535;16849633;11535;14
11query1541.sparql;1606;32543;37279909;32523;959
11query159.sparql;18;9827;14985057;9826;35
11query408.sparql;19;9419;14980514;9418;24
11query1380.sparql;1448;31885;36294846;31868;660
11query927.sparql;9;9383;14941041;0;0
11query5216.sparql;167;11453;14497325;11452;2
11query134.sparql;18;8952;14986134;8952;37
