11query770.sparql;24;12157;15005395;12155;40
11query3715.sparql;81;11125;15288877;11125;1
11query1338.sparql;1448;36918;36294846;36896;660
11query4680.sparql;89;15062;22931864;15061;90
11query4691.sparql;93;17351;22962883;17350;42
11query208.sparql;14;9336;14964596;9336;28
11query3160.sparql;90;11143;15408957;0;0
11query66.sparql;24;9370;15005395;9370;40
11query2438.sparql;3080;64067;54203912;64058;64
11query5844.sparql;752;19743;20194106;19742;39
11query241.sparql;13;9590;14954492;9590;3
11query2164.sparql;3091;67739;54231368;0;0
1query239.sparql;13948;201925;112663486;197334;424512
11query1408.sparql;1448;34486;36294846;34470;660
11query2069.sparql;3087;66123;54221513;0;0
11query512.sparql;18;9354;14986134;9353;37
11query3717.sparql;21;8992;14722616;0;0
11query4314.sparql;96;15359;22949448;15358;70
11query4134.sparql;447;23911;24097953;20277;207802
11query1679.sparql;1448;35186;36294846;35169;660
11query5626.sparql;67;9678;13422301;9677;1
11query357.sparql;13;9109;14953422;9109;9
11query3241.sparql;117;10665;16175175;10665;4
11query1364.sparql;1606;37270;37279909;37250;959
11query3974.sparql;73;14060;22871592;14060;14
11query1492.sparql;1448;34654;36294846;34637;660
11query5828.sparql;167;9917;14497325;9916;2
1query248.sparql;4159;70510;49562434;69285;114770
11query840.sparql;9;9308;14943347;0;0
11query2165.sparql;3091;64766;54231368;0;0
11query5584.sparql;376;15443;16740818;15442;19
11query2629.sparql;3096;62721;54252120;0;0
12query6.sparql;9;8747;14944688;0;0
1query250.sparql;4159;60477;49562434;59426;114770
11query628.sparql;18;9237;14988127;9237;52
11query4686.sparql;205;15876;23437503;15804;5026
11query1266.sparql;1448;32273;36294846;32256;660
11query5551.sparql;163;9561;14472898;9560;14
11query5187.sparql;376;12701;16740818;12700;19
11query879.sparql;16;7724;14971989;7724;12
11query1500.sparql;1606;33201;37279909;33163;959
11query5837.sparql;541;15187;18263310;15186;17
11query613.sparql;9;8678;14941523;0;0
11query732.sparql;14;7984;14971620;7984;22
11query993.sparql;1448;29088;36294846;29072;660
11query3878.sparql;117;9217;16175175;9217;4
11query1715.sparql;1448;27663;36294846;27646;660
11query4422.sparql;128;13183;23215424;13174;654
11query2342.sparql;3080;39929;54203912;39920;64
11query2313.sparql;3125;27823;54315190;27807;114
