11query3514.sparql;81;12002;15288877;12002;1
11query2932.sparql;3096;64094;54252120;0;0
11query5370.sparql;308;13693;15859115;13693;4
11query3916.sparql;139;12836;16849633;12835;14
11query1399.sparql;1448;36721;36294846;36697;660
11query5257.sparql;1286;24482;26006285;24480;44
11query979.sparql;18;9725;14986134;9724;37
11query4742.sparql;113;15817;23043986;15815;220
11query5676.sparql;679;19151;19528681;19148;68
11query3000.sparql;117;11542;16175175;11542;4
11query5529.sparql;67;10267;13422301;10267;1
11query2461.sparql;3091;64703;54231368;0;0
11query1480.sparql;1606;36444;37279909;36423;959
11query1112.sparql;1448;35771;36294846;35753;660
11query5487.sparql;433;16128;17180658;16127;32
11query5045.sparql;363;14358;16448725;14357;36
11query324.sparql;11;9627;14954662;0;0
11query5289.sparql;541;17305;18263310;17305;17
11query5523.sparql;737;20602;20279158;20600;58
11query1738.sparql;1606;37925;37279909;37904;959
11query3036.sparql;90;10805;15408957;0;0
11query2166.sparql;3091;64511;54231368;0;0
11query1490.sparql;1448;34511;36294846;34482;660
12query86.sparql;1606;35989;37279909;35957;959
11query674.sparql;9;8900;14938944;0;0
11query3424.sparql;123;12077;16188124;0;0
11query291.sparql;24;10053;15006012;10053;30
11query5604.sparql;679;18263;19528681;18261;68
11query1606.sparql;1448;33852;36294846;33835;660
11query4960.sparql;67;10871;13422301;10870;1
11query2845.sparql;3087;66554;54222288;66544;74
11query4921.sparql;234;12245;15257949;12244;14
11query4991.sparql;433;15830;17180658;15829;32
1query126.sparql;7681;121892;77580913;119433;211989
11query2175.sparql;3143;66622;54358858;66603;132
11query995.sparql;1448;34279;36294846;34262;660
11query639.sparql;19;8884;14994547;8883;35
11query4175.sparql;88;15400;22935388;15399;88
11query4378.sparql;132;16268;23216338;16259;692
11query3044.sparql;21;9692;14722616;0;0
11query4670.sparql;102;14329;22995697;14328;95
11query1780.sparql;1448;31251;36294846;31233;660
11query2241.sparql;3098;57838;54248760;57827;85
11query518.sparql;19;9289;14989334;9288;35
11query483.sparql;15;8732;14966997;8732;18
11query5047.sparql;363;13170;16448725;13169;36
11query4988.sparql;433;13824;17180658;13823;32
11query5326.sparql;991;20595;22661644;20593;95
11query1357.sparql;1448;27862;36294846;27844;660
11query5194.sparql;234;11095;15257949;11095;14
