11query4482.sparql;88;18639;22938037;18638;6
11query5547.sparql;234;15156;15257949;15155;14
11query367.sparql;13;10301;14959551;10301;20
11query1962.sparql;1448;35670;36294846;35649;660
11query2215.sparql;3098;67575;54248760;67563;85
11query15.sparql;14;9658;14971620;9657;22
12query80.sparql;1448;34377;36294846;34357;660
11query2844.sparql;3087;65816;54222288;65804;74
11query2031.sparql;7;9406;13409285;0;0
11query151.sparql;19;9078;14989001;9078;33
11query4565.sparql;132;13959;23117712;13953;402
12query153.sparql;90;10581;15408957;0;0
11query2337.sparql;3080;67590;54203912;67582;64
11query397.sparql;24;9641;15004635;9641;44
11query5714.sparql;541;16834;18263310;16833;17
11query1610.sparql;1448;34330;36294846;34313;660
12query128.sparql;3096;63820;54252120;0;0
1query35.sparql;13142;190213;108445336;185854;391715
11query1713.sparql;1448;33603;36294846;33584;660
11query4600.sparql;462;24922;24159568;21021;207870
11query446.sparql;9;8913;14943347;0;0
11query1267.sparql;1448;38084;36294846;38066;660
11query2474.sparql;3140;64471;54362064;0;0
11query1611.sparql;1448;35268;36294846;35251;660
11query1613.sparql;1448;35782;36294846;35765;660
11query2220.sparql;3098;67774;54248760;67763;85
11query5342.sparql;752;19763;20194106;19762;39
11query2616.sparql;7;8737;13410598;0;0
11query5883.sparql;363;13388;16448725;13387;36
11query1638.sparql;1448;29732;36294846;29715;660
11query4572.sparql;123;16531;23102893;16526;447
11query3945.sparql;100;15627;22986873;15626;112
11query1146.sparql;1448;31772;36294846;31751;660
1query8.sparql;9035;118207;75805870;115634;259761
11query3401.sparql;90;9952;15408957;0;0
11query1401.sparql;1448;29020;36294846;29004;660
11query3395.sparql;81;8770;15288877;8770;1
11query923.sparql;19;8342;14982777;8342;48
11query2983.sparql;90;8168;15408957;0;0
11query943.sparql;20;8113;14993539;8112;53
11query5685.sparql;991;18335;22661644;18333;95
11query4355.sparql;109;11928;23000656;11926;112
11query321.sparql;11;6964;14954662;0;0
11query5784.sparql;1286;16248;26006285;16247;44
11query687.sparql;19;5218;14980514;5218;24
1query50.sparql;18270;70736;137227352;65024;526007
11query5451.sparql;376;4320;16740818;4319;19
11query3151.sparql;90;3051;15408957;0;0
11query5038.sparql;328;3884;16097019;3883;13
12query122.sparql;3091;15029;54231368;0;0
