11query2678.sparql;3125;64225;54315190;64208;114
11query3239.sparql;117;12130;16175175;12130;4
11query4092.sparql;138;17683;23158835;17678;492
11query3588.sparql;90;10191;15408957;0;0
11query3614.sparql;81;10009;15288877;10008;1
11query4399.sparql;87;15902;22929570;15902;44
11query4172.sparql;88;15087;22935388;15086;88
11query1265.sparql;1448;34869;36294846;34852;660
11query1119.sparql;1448;34460;36294846;34443;660
11query328.sparql;20;9150;14993539;9150;53
11query2542.sparql;3143;64339;54358858;64306;132
11query795.sparql;13;9802;14955575;9802;12
11query4997.sparql;67;10166;13422301;10166;1
11query64.sparql;24;10099;15005395;10099;40
11query4028.sparql;115;15523;23047399;15521;155
11query1369.sparql;1606;37581;37279909;37561;959
11query4438.sparql;108;15098;23036565;15092;576
1query41.sparql;15006;220940;124439252;215761;439622
11query4628.sparql;119;16176;23172784;16169;628
11query5609.sparql;167;10079;14497325;10079;2
11query5353.sparql;433;14442;17180658;14441;32
11query2673.sparql;7;9445;13409285;0;0
11query5766.sparql;752;19837;20194106;19836;39
11query1938.sparql;1448;34719;36294846;34702;660
11query5113.sparql;363;14784;16448725;14783;36
11query4930.sparql;308;12701;15859115;12701;4
11query5422.sparql;376;15082;16740818;15081;19
11query2023.sparql;3140;66424;54362064;0;0
11query2057.sparql;3140;63056;54362064;0;0
11query2782.sparql;3096;65584;54252120;0;0
11query3458.sparql;123;11113;16188124;0;0
11query2970.sparql;21;9547;14722616;0;0
11query334.sparql;14;8650;14963260;8650;14
11query3315.sparql;21;8909;14722616;0;0
11query2263.sparql;7;9070;13409285;0;0
11query2003.sparql;3098;59938;54248760;59928;85
11query1176.sparql;1606;33684;37279909;33665;959
11query4055.sparql;129;15219;23217272;15201;635
11query2601.sparql;3087;57857;54221513;0;0
11query5023.sparql;476;13845;17536173;13844;52
11query5372.sparql;308;11797;15859115;11797;4
11query2572.sparql;3140;58846;54362064;0;0
11query3290.sparql;133;9186;15596736;9184;69
11query1151.sparql;1606;29888;37279909;29867;959
11query2118.sparql;3087;49111;54222288;49102;74
11query3146.sparql;81;8187;15288877;8187;1
11query4251.sparql;73;10739;22871592;10739;14
11query5241.sparql;234;8381;15257949;8381;14
11query2082.sparql;7;4309;13410598;0;0
11query1691.sparql;1606;16702;37279909;16682;959
