11query3153.sparql;90;14002;15408957;0;0
11query3970.sparql;103;18201;22974993;18197;91
11query1592.sparql;1448;37394;36294846;37345;660
11query1829.sparql;1448;37744;36294846;37715;660
11query1433.sparql;1606;39691;37279909;39657;959
11query3266.sparql;92;11732;15474058;11732;1
11query3081.sparql;125;12563;16802735;0;0
11query3893.sparql;90;10685;15408957;0;0
11query836.sparql;9;9751;14944130;0;0
11query983.sparql;1606;38100;37279909;38068;959
11query163.sparql;18;9456;14985057;9455;35
11query5101.sparql;308;13767;15859115;13767;4
11query825.sparql;13;9121;14955902;9121;10
11query5586.sparql;430;16548;17087327;16547;25
11query2553.sparql;7;9218;13409285;0;0
12query178.sparql;463;28430;24179637;22383;207964
11query3504.sparql;81;11646;15288877;11646;1
11query1758.sparql;1606;39955;37279909;39923;959
11query3228.sparql;81;11133;15288877;11133;1
11query1249.sparql;1448;33106;36294846;33080;660
11query5538.sparql;328;15911;16097019;15911;13
11query99.sparql;18;9905;14977318;9905;19
11query454.sparql;20;9526;14993539;9525;53
11query2933.sparql;3096;64386;54252120;0;0
11query111.sparql;15;9469;14972184;9469;23
11query2577.sparql;3140;67188;54362064;0;0
11query5866.sparql;476;17609;17536173;17607;52
11query1695.sparql;1448;33888;36294846;33864;660
11query3134.sparql;123;11868;16188124;0;0
12query12.sparql;19;10750;14982777;10750;48
11query2928.sparql;7;9635;13410598;0;0
11query3006.sparql;117;10903;16175175;10903;4
11query4902.sparql;103;15374;23016979;15364;583
11query1118.sparql;1448;36720;36294846;36695;660
11query5845.sparql;752;20406;20194106;20404;39
11query2383.sparql;3140;67100;54362064;0;0
11query5527.sparql;67;9888;13422301;9888;1
11query5140.sparql;328;13081;16097019;13080;13
11query1790.sparql;1448;34773;36294846;34748;660
1query158.sparql;10251;153065;84972621;148607;290637
11query4735.sparql;85;15791;22928553;15790;42
11query2706.sparql;3140;58512;54362064;0;0
11query822.sparql;19;10028;14988308;10027;38
11query1849.sparql;1448;34087;36294846;34061;660
11query2192.sparql;3087;58230;54222288;58216;74
11query1532.sparql;1606;33337;37279909;33306;959
11query1468.sparql;1448;30629;36294846;30605;660
11query373.sparql;18;8131;14985057;8130;35
11query1423.sparql;1606;30067;37279909;30036;959
11query167.sparql;9;8578;14941523;0;0
