11query4405.sparql;317;25728;23752367;22125;157962
11query4419.sparql;125;17933;23063989;17927;436
11query4471.sparql;205;19497;23437503;19419;5026
11query4158.sparql;107;16051;22986191;16050;76
11query4011.sparql;317;24664;23767040;21096;157982
11query3962.sparql;93;16007;22961073;16007;24
11query2423.sparql;3140;66746;54362064;0;0
11query3095.sparql;123;12717;16188124;0;0
11query1561.sparql;1736;39795;38253525;39767;1902
12query85.sparql;1606;36242;37279909;36221;959
1query57.sparql;7047;111197;69427053;109338;192255
11query2435.sparql;3087;62971;54222288;62955;74
11query4940.sparql;1286;27559;26006285;27557;44
11query5722.sparql;234;13512;15257949;13512;14
11query1660.sparql;1448;33871;36294846;33854;660
11query2686.sparql;7;9332;13410598;0;0
11query285.sparql;20;9958;14987594;9957;33
11query5279.sparql;376;15156;16740818;15155;19
11query5881.sparql;1286;29418;26006285;29416;44
11query3171.sparql;117;11337;16175175;11336;4
11query4311.sparql;96;15869;22949448;15868;70
11query2362.sparql;7;9149;13410598;0;0
11query3842.sparql;123;11373;16188124;0;0
11query4636.sparql;99;15878;22965689;15876;136
11query5185.sparql;376;14699;16740818;14697;19
1query253.sparql;4159;72375;49562434;71200;114770
11query2376.sparql;3140;67144;54362064;0;0
11query5870.sparql;476;15421;17536173;15420;52
11query1287.sparql;1448;34155;36294846;34137;660
11query4756.sparql;80;15741;22890571;15740;2
11query5196.sparql;737;18748;20279158;18745;58
11query1698.sparql;1448;35999;36294846;35981;660
11query1185.sparql;1606;37142;37279909;37121;959
11query5794.sparql;648;19304;19130809;19302;69
11query130.sparql;14;9206;14962021;9206;3
11query1067.sparql;1448;33297;36294846;33280;660
11query5124.sparql;866;20135;21762177;20133;59
11query1850.sparql;1448;31417;36294846;31397;660
11query4687.sparql;205;16195;23437503;16121;5026
11query1454.sparql;1736;33529;38253525;33484;1902
11query2338.sparql;3080;57723;54203912;57715;64
11query2801.sparql;3140;58980;54362064;0;0
12query145.sparql;117;10306;16175175;10306;4
11query2917.sparql;3087;52297;54221513;0;0
11query388.sparql;13;7736;14953682;7736;3
11query4030.sparql;115;13320;23047399;13319;155
11query1556.sparql;1606;25082;37279909;25060;959
11query5446.sparql;991;14509;22661644;14506;95
11query4576.sparql;123;8188;23102893;8183;447
11query3291.sparql;90;6062;15408957;0;0
