1query151.sparql;9035;133798;75805870;130754;259761
11query889.sparql;13;9446;14953682;9445;3
11query1895.sparql;1448;35056;36294846;35039;660
11query1471.sparql;1448;34110;36294846;34093;660
11query5455.sparql;234;12971;15257949;12971;14
11query31.sparql;14;9874;14971554;9874;34
11query534.sparql;9;8659;14941523;0;0
11query413.sparql;18;9079;14985057;9079;35
11query3244.sparql;117;10722;16175175;10722;4
11query2669.sparql;3096;63389;54252120;0;0
11query5442.sparql;1286;29509;26006285;29507;44
11query3276.sparql;139;12281;16849633;12281;14
11query5130.sparql;167;11989;14497325;11988;2
11query3849.sparql;81;9616;15288877;9616;1
12query96.sparql;7;9131;13410598;0;0
11query3326.sparql;133;10661;15596736;10659;69
11query4191.sparql;108;17843;22992299;17842;62
11query996.sparql;1448;34326;36294846;34310;660
11query5181.sparql;476;15464;17536173;15463;52
11query5126.sparql;866;21468;21762177;21467;59
11query268.sparql;18;9732;14988127;9731;52
11query1116.sparql;1448;35921;36294846;35905;660
11query1953.sparql;1606;37757;37279909;37736;959
11query3770.sparql;133;10739;15596736;10737;69
11query4029.sparql;115;15599;23047399;15598;155
11query1488.sparql;1448;32978;36294846;32962;660
11query765.sparql;9;9552;14941523;0;0
11query767.sparql;9;9966;14941523;0;0
11query1054.sparql;1448;34366;36294846;34345;660
11query1424.sparql;1606;36077;37279909;36057;959
11query982.sparql;18;9487;14986134;9486;37
11query216.sparql;35;9790;15072903;9789;103
11query872.sparql;19;9876;14989334;9875;35
11query2053.sparql;3140;63521;54362064;0;0
11query3418.sparql;125;11055;16802735;0;0
11query3440.sparql;139;11008;16849633;11008;14
1query207.sparql;14824;207224;116038714;202628;419993
11query873.sparql;19;10044;14989334;10043;35
11query2846.sparql;3087;54993;54222288;54982;74
11query3233.sparql;21;8959;14722616;0;0
11query811.sparql;13;9320;14959551;9320;20
11query1740.sparql;1606;32997;37279909;32977;959
11query5304.sparql;866;19509;21762177;19508;59
12query53.sparql;1606;33973;37279909;33953;959
11query4389.sparql;87;14129;22930045;14128;40
11query3275.sparql;139;10721;16849633;10720;14
11query4725.sparql;137;13728;23078979;13663;4452
11query5606.sparql;679;16032;19528681;16030;68
11query1564.sparql;1736;30390;38253525;30364;1902
11query1319.sparql;1736;29578;38253525;29551;1902
