11query10.sparql;13;13330;14959551;13329;20
11query3564.sparql;125;15376;16802735;0;0
11query4219.sparql;150;18720;23374320;18686;1290
11query366.sparql;13;10001;14959551;10001;20
11query3541.sparql;81;10820;15288877;10820;1
11query723.sparql;14;10754;14961829;10754;8
11query629.sparql;18;10762;14988127;10761;52
11query2238.sparql;3091;63873;54231368;0;0
11query1689.sparql;1606;37518;37279909;37484;959
11query4269.sparql;103;16416;22980463;16414;108
11query4609.sparql;127;16692;23079788;16688;333
11query2141.sparql;3096;66601;54252120;0;0
11query5581.sparql;376;15824;16740818;15823;19
12query216.sparql;308;14345;15859115;14345;4
11query2258.sparql;3098;69367;54248760;69349;85
11query2853.sparql;7;9860;13410598;0;0
11query137.sparql;18;9755;14986134;9754;37
11query3854.sparql;21;10959;14722616;0;0
11query188.sparql;9;10328;14941041;0;0
11query5580.sparql;376;14951;16740818;14950;19
11query3705.sparql;133;12139;15596736;12136;69
1query224.sparql;16683;243444;129641932;226997;717012
11query5452.sparql;376;15108;16740818;15106;19
11query4533.sparql;119;16507;23172784;16495;628
11query4428.sparql;92;16523;22963716;16522;80
12query193.sparql;122;16362;23152093;16341;610
11query1744.sparql;1606;37821;37279909;37766;959
11query4969.sparql;432;15549;16915559;15547;43
11query5240.sparql;376;14272;16740818;14270;19
11query5252.sparql;308;13859;15859115;13859;4
11query5531.sparql;67;10276;13422301;10276;1
11query2694.sparql;3088;67044;54225454;67013;77
11query3192.sparql;81;10982;15288877;10982;1
11query4771.sparql;95;17405;22965171;17402;136
11query4304.sparql;447;30647;24097953;23308;207802
11query2341.sparql;3080;64216;54203912;64203;64
11query489.sparql;9;9234;14942711;0;0
11query780.sparql;14;10500;14961829;10500;8
11query1243.sparql;1606;33818;37279909;33787;959
12query35.sparql;19;9597;14982777;9596;48
11query1457.sparql;1606;33940;37279909;33908;959
11query1680.sparql;1606;33851;37279909;33798;959
11query4102.sparql;111;13924;23005355;13922;158
11query958.sparql;23;9110;15014748;9109;58
11query4918.sparql;234;11824;15257949;11823;14
11query4057.sparql;129;14468;23217272;14456;635
11query2183.sparql;3087;55204;54221513;0;0
11query1632.sparql;1448;28744;36294846;28718;660
11query1113.sparql;1448;25802;36294846;25777;660
11query4724.sparql;147;12661;23136331;12565;4514
