11query4159.sparql;107;18596;22986191;18593;76
11query5107.sparql;752;20997;20194106;20996;39
11query192.sparql;9;10941;14941041;0;0
11query3002.sparql;117;12136;16175175;12136;4
11query46.sparql;9;9669;14943347;0;0
11query626.sparql;14;9391;14971620;9391;22
11query5059.sparql;866;23578;21762177;23576;59
11query4145.sparql;103;14874;22980463;14873;108
11query5323.sparql;991;24402;22661644;24399;95
11query1935.sparql;1448;35869;36294846;35850;660
11query837.sparql;9;8653;14944130;0;0
11query486.sparql;9;9332;14942711;0;0
11query484.sparql;15;9404;14966997;9404;18
11query1932.sparql;1448;35982;36294846;35962;660
11query861.sparql;11;8918;14954662;0;0
11query934.sparql;13;9117;14954492;9117;3
11query1644.sparql;1736;36119;38253525;36074;1902
11query322.sparql;11;10199;14954662;0;0
11query3150.sparql;81;10952;15288877;10952;1
11query4332.sparql;129;15499;23065612;15496;202
11query4069.sparql;104;15505;23021216;15503;258
11query5318.sparql;363;14112;16448725;14111;36
11query5596.sparql;737;21669;20279158;21666;58
1query24.sparql;7047;109804;69427053;107436;192255
11query4831.sparql;118;16392;23040418;16391;178
11query114.sparql;15;9582;14972184;9582;23
11query3660.sparql;133;11356;15596736;11354;69
11query1299.sparql;1606;38360;37279909;38325;959
11query2734.sparql;3080;61665;54203912;61657;64
11query3773.sparql;133;11033;15596736;11031;69
11query562.sparql;19;9471;14989001;9471;33
11query1330.sparql;1606;35958;37279909;35930;959
11query781.sparql;14;9379;14961829;9379;8
11query109.sparql;15;8613;14972184;8613;23
11query2075.sparql;3087;65886;54222288;65876;74
11query344.sparql;18;9329;14977318;9328;19
11query3343.sparql;123;11639;16188124;0;0
11query1078.sparql;1448;35324;36294846;35308;660
11query1255.sparql;1606;36143;37279909;36122;959
11query5709.sparql;234;13411;15257949;13411;14
11query3647.sparql;81;9924;15288877;9924;1
11query5373.sparql;752;20334;20194106;20332;39
11query2138.sparql;7;8234;13410598;0;0
11query4635.sparql;99;15451;22965689;15450;136
11query3056.sparql;92;10054;15474058;10054;1
11query971.sparql;14;9272;14964596;9272;28
12query200.sparql;125;15305;23187464;15298;656
11query1039.sparql;1448;34585;36294846;34569;660
11query4274.sparql;98;14690;22968419;14689;48
11query2018.sparql;3140;57250;54362064;0;0
