11query2020.sparql;3140;65894;54362064;0;0
11query508.sparql;13;10318;14955575;10317;12
11query3570.sparql;133;11238;15596736;11236;69
11query3336.sparql;92;10605;15474058;10605;1
11query553.sparql;15;9852;14966997;9852;18
11query5787.sparql;1286;29786;26006285;29784;44
11query3431.sparql;133;10607;15596736;10604;69
11query571.sparql;23;10525;15014748;10525;58
11query5202.sparql;234;12845;15257949;12845;14
11query4590.sparql;128;16094;23159398;16088;552
11query3935.sparql;188;17313;23512143;17279;1553
11query2552.sparql;7;9466;13409285;0;0
11query2896.sparql;3080;67586;54203912;67575;64
11query1964.sparql;1448;33684;36294846;33666;660
11query3225.sparql;92;10600;15474058;10600;1
11query2478.sparql;3087;68781;54221513;0;0
11query3563.sparql;125;12178;16802735;0;0
11query1421.sparql;1448;37420;36294846;37402;660
11query1987.sparql;3091;64255;54231368;0;0
11query1620.sparql;1606;37827;37279909;37794;959
11query5768.sparql;376;15246;16740818;15244;19
1query146.sparql;4159;70219;49562434;68977;114770
1query203.sparql;14824;216308;116038714;211022;419993
11query2521.sparql;3125;63929;54315190;63910;114
11query5427.sparql;737;20203;20279158;20200;58
11query2544.sparql;3143;67294;54358858;67275;132
11query2873.sparql;3098;60817;54248760;60806;85
11query4729.sparql;137;16336;23078979;16265;4452
11query3653.sparql;90;10653;15408957;0;0
11query3684.sparql;21;9353;14722616;0;0
11query5118.sparql;648;16661;19130809;16659;69
11query353.sparql;14;9200;14961829;9199;8
11query103.sparql;11;9028;14954662;0;0
11query4659.sparql;113;14346;23016920;14345;100
11query4556.sparql;96;14153;22952600;14152;81
11query2297.sparql;3140;57106;54362064;0;0
12query37.sparql;19;8691;14982777;8691;48
11query2967.sparql;117;10363;16175175;10363;4
11query5200.sparql;737;17350;20279158;17348;58
11query644.sparql;19;8234;14994547;8233;35
11query2071.sparql;3087;50201;54221513;0;0
11query4200.sparql;107;12901;23011906;12899;284
11query3823.sparql;133;8725;15596736;8723;69
11query1487.sparql;1448;23354;36294846;23337;660
12query127.sparql;3096;33134;54252120;0;0
11query3879.sparql;117;4328;16175175;4328;4
12query176.sparql;463;11238;24179637;7359;207964
11query689.sparql;19;3074;14980514;3074;24
11query4999.sparql;328;4481;16097019;4480;13
11query2753.sparql;3140;19567;54362064;0;0
