11query4263.sparql;89;20360;22922634;20357;42
11query2959.sparql;21;11384;14722616;0;0
11query3361.sparql;123;12501;16188124;0;0
11query5307.sparql;866;22951;21762177;22949;59
11query1942.sparql;1736;41035;38253525;40989;1902
11query1169.sparql;1448;37789;36294846;37761;660
11query1386.sparql;1448;35660;36294846;35610;660
11query2817.sparql;3091;65938;54231368;0;0
11query5809.sparql;376;14445;16740818;14445;19
11query1755.sparql;1606;34667;37279909;34637;959
11query74.sparql;9;9848;14944688;0;0
11query2327.sparql;3091;67269;54231368;0;0
11query2615.sparql;7;8978;13410598;0;0
11query3014.sparql;139;12054;16849633;12053;14
11query4019.sparql;122;17254;23088948;17250;273
11query3604.sparql;117;12967;16175175;12967;4
11query1309.sparql;1448;34688;36294846;34664;660
11query3667.sparql;139;11455;16849633;11454;14
11query2364.sparql;7;9748;13410598;0;0
11query5762.sparql;752;19842;20194106;19840;39
11query5571.sparql;67;10796;13422301;10796;1
11query517.sparql;19;9461;14989334;9461;35
11query2072.sparql;3087;68023;54222288;68009;74
11query5236.sparql;376;15050;16740818;15049;19
11query5536.sparql;328;15083;16097019;15082;13
1query5.sparql;10251;148614;84972621;143049;290637
1query10.sparql;9035;133186;75805870;128043;259761
11query1757.sparql;1606;39569;37279909;39539;959
11query2380.sparql;3140;66891;54362064;0;0
11query2074.sparql;3087;59777;54222288;59763;74
11query3484.sparql;125;11810;16802735;0;0
11query4184.sparql;255;18224;23587287;17271;38500
11query2930.sparql;7;9160;13410598;0;0
11query2043.sparql;3091;58427;54231368;0;0
11query2501.sparql;3143;59698;54358858;59652;132
11query4074.sparql;110;15536;23017380;15533;171
11query1864.sparql;1606;32979;37279909;32929;959
11query3613.sparql;81;9150;15288877;9149;1
11query3816.sparql;117;10418;16175175;10418;4
11query4072.sparql;110;13758;23017380;13756;171
1query169.sparql;9294;76682;77535550;73528;264907
11query4464.sparql;95;7194;22971354;7194;80
11query2261.sparql;7;3833;13409285;0;0
11query2051.sparql;3088;21283;54225454;21267;77
11query55.sparql;20;3161;14993539;3161;53
11query2988.sparql;90;3846;15408957;0;0
11query2496.sparql;3143;18631;54358858;18605;132
11query5300.sparql;363;4234;16448725;4232;36
11query346.sparql;9;3122;14942711;0;0
11query4316.sparql;80;4803;22913286;4803;24
