11query4276.sparql;98;20054;22968419;20052;48
11query4859.sparql;108;18528;22992299;18526;62
11query3306.sparql;92;11667;15474058;11666;1
11query1712.sparql;1448;34445;36294846;34424;660
11query587.sparql;13;10051;14959760;10051;16
11query4394.sparql;80;16541;22890571;16541;2
11query5336.sparql;476;15925;17536173;15923;52
11query3386.sparql;90;10614;15408957;0;0
11query3839.sparql;133;10797;15596736;10794;69
11query3165.sparql;133;11795;15596736;11793;69
11query2295.sparql;3143;62533;54358858;62513;132
1query222.sparql;16683;240709;129641935;230989;717012
11query2773.sparql;3140;66011;54362064;0;0
11query787.sparql;13;9701;14953422;9701;9
11query803.sparql;18;9653;14986134;9652;37
11query1234.sparql;1606;38682;37279909;38648;959
11query4812.sparql;109;16738;22991601;16737;135
11query1674.sparql;1448;33350;36294846;33330;660
11query2147.sparql;3096;60216;54252120;0;0
11query818.sparql;19;8917;14988308;8917;38
11query4213.sparql;463;25955;24179637;22595;207964
11query2042.sparql;3091;69122;54231368;0;0
11query1071.sparql;1448;33624;36294846;33599;660
11query1030.sparql;1606;37343;37279909;37322;959
12query95.sparql;7;8764;13410598;0;0
11query3678.sparql;81;10538;15288877;10538;1
11query5791.sparql;648;19715;19130809;19713;69
11query5819.sparql;432;15204;16915559;15203;43
11query977.sparql;14;9034;14964596;9033;28
11query721.sparql;24;9091;15005395;9091;40
11query5066.sparql;163;11837;14472898;11837;14
11query2598.sparql;3087;63187;54221513;0;0
11query5302.sparql;363;13997;16448725;13996;36
11query1795.sparql;1736;33374;38253525;33348;1902
11query4822.sparql;205;17261;23437503;17189;5026
11query1312.sparql;1448;31352;36294846;31335;660
11query5501.sparql;376;12949;16740818;12948;19
11query1684.sparql;1606;33654;37279909;33632;959
11query3398.sparql;81;9542;15288877;9542;1
11query1235.sparql;1606;32116;37279909;32096;959
12query135.sparql;117;10525;16175175;10524;4
11query819.sparql;19;8547;14988308;8547;38
11query4371.sparql;113;14467;23155313;14459;622
12query47.sparql;1448;29475;36294846;29443;660
11query5156.sparql;376;12210;16740818;12210;19
11query898.sparql;24;7697;15001291;7697;35
11query304.sparql;24;8921;15005395;8921;40
11query2386.sparql;3140;47517;54362064;0;0
11query730.sparql;14;7161;14971620;7160;22
11query5542.sparql;679;12061;19528681;12059;68
