11query1101.sparql;1606;39183;37279909;39155;959
11query2821.sparql;3096;65311;54252120;0;0
11query2360.sparql;7;9525;13410598;0;0
11query1596.sparql;1448;36623;36294846;36600;660
11query311.sparql;24;10169;15004635;10168;44
11query1912.sparql;1448;34392;36294846;34361;660
11query4128.sparql;92;16113;22954401;16112;35
11query2264.sparql;7;9337;13409285;0;0
11query4080.sparql;98;15989;22979507;15986;188
11query4473.sparql;99;14350;22984521;14349;100
11query4188.sparql;108;15207;22992299;15206;62
11query5728.sparql;433;15858;17180658;15857;32
11query4418.sparql;125;15180;23063989;15171;436
11query1046.sparql;1448;36371;36294846;36354;660
11query1555.sparql;1606;38966;37279909;38945;959
11query4606.sparql;107;15693;22986191;15692;76
11query3173.sparql;117;11379;16175175;11379;4
11query4693.sparql;93;15771;22962883;15771;42
11query4839.sparql;107;17167;23003308;17166;160
11query2775.sparql;3096;64457;54252120;0;0
11query35.sparql;13;10251;14955902;10251;10
11query717.sparql;24;10726;15005395;10726;40
11query2767.sparql;3087;67714;54222288;67704;74
11query3981.sparql;119;15496;23172784;15481;628
11query5572.sparql;67;9875;13422301;9875;1
11query1059.sparql;1606;35182;37279909;35161;959
11query4880.sparql;108;16217;23005776;16216;30
11query5393.sparql;308;13300;15859115;13300;4
11query3142.sparql;92;10398;15474058;10398;1
11query521.sparql;19;9885;14989334;9885;35
11query4451.sparql;94;15467;22954297;15467;30
1query22.sparql;7047;115680;69427053;113639;192255
11query3511.sparql;81;10608;15288877;10608;1
11query1420.sparql;1448;34534;36294846;34516;660
11query4807.sparql;115;15864;23047399;15863;155
11query5086.sparql;363;14781;16448725;14780;36
1query188.sparql;8737;130988;75115922;127565;253197
11query4851.sparql;100;15895;22986867;15893;130
11query5537.sparql;328;13780;16097019;13779;13
11query5539.sparql;679;17427;19528681;17423;68
11query1009.sparql;1448;31673;36294846;31657;660
11query5741.sparql;308;13074;15859115;13074;4
11query2374.sparql;3080;59094;54203912;59086;64
11query2543.sparql;3143;59672;54358858;59654;132
11query5496.sparql;752;17135;20194106;17134;39
11query1474.sparql;1736;29904;38253525;29878;1902
11query5752.sparql;991;19086;22661644;19083;95
11query807.sparql;18;7789;14986134;7789;37
11query2912.sparql;3087;43144;54221513;0;0
12query99.sparql;7;5271;13410598;0;0
