11query801.sparql;18;11682;14986134;11681;37
11query1844.sparql;1606;37005;37279909;36978;959
11query5108.sparql;752;19449;20194106;19448;39
11query2217.sparql;3098;67921;54248760;67909;85
11query445.sparql;9;8968;14943347;0;0
11query5270.sparql;328;13286;16097019;13285;13
12query215.sparql;118;16248;23032676;16247;84
11query2129.sparql;3080;63856;54203912;63847;64
11query3140.sparql;125;11262;16802735;0;0
11query3881.sparql;81;10187;15288877;10187;1
11query1585.sparql;1736;36802;38253525;36775;1902
11query2320.sparql;3125;64851;54315190;64835;114
11query5308.sparql;866;24413;21762177;24411;59
11query4212.sparql;463;23768;24179637;19862;207964
11query3959.sparql;108;16791;23007618;16790;86
11query5049.sparql;363;14712;16448725;14711;36
11query1016.sparql;1448;34947;36294846;34930;660
12query28.sparql;19;9562;14989001;9562;33
11query5389.sparql;866;20598;21762177;20597;59
11query2230.sparql;3087;65539;54222288;65529;74
11query2650.sparql;3087;60205;54222288;60194;74
11query1535.sparql;1606;36475;37279909;36452;959
11query230.sparql;19;9289;14994547;9289;35
11query941.sparql;20;9522;14993539;9522;53
11query1133.sparql;1606;34122;37279909;34101;959
1query198.sparql;9294;139343;77535550;136544;264907
11query1872.sparql;1448;32566;36294846;32549;660
11query532.sparql;9;9581;14943347;0;0
11query808.sparql;13;8957;14959551;8957;20
11query2789.sparql;7;9141;13410598;0;0
11query5849.sparql;376;15086;16740818;15085;19
11query2277.sparql;3087;65258;54222288;65248;74
11query3383.sparql;90;9745;15408957;0;0
11query1349.sparql;1606;35184;37279909;35162;959
11query4592.sparql;128;14915;23159398;14909;552
11query441.sparql;13;9939;14954492;9939;3
1query137.sparql;9035;115028;75805870;112376;259761
11query4108.sparql;109;15244;23019607;15242;157
11query3700.sparql;92;9567;15474058;9567;1
11query1559.sparql;1736;33869;38253525;33842;1902
11query612.sparql;9;8554;14941523;0;0
11query2953.sparql;133;9153;15596736;9151;69
11query1109.sparql;1606;27570;37279909;27548;959
11query5223.sparql;866;18003;21762177;18001;59
11query876.sparql;19;7802;14989334;7802;35
11query5811.sparql;376;12148;16740818;12148;19
11query3162.sparql;90;8283;15408957;0;0
11query5673.sparql;679;12858;19528681;12856;68
11query5380.sparql;272;8474;15671251;8473;16
11query396.sparql;24;6391;15004635;6391;44
