11query369.sparql;13;11883;14959551;11882;20
1query62.sparql;17860;249688;137049687;243551;517570
11query4090.sparql;114;15814;23026896;15811;214
11query4443.sparql;123;14854;23102893;14849;447
11query2199.sparql;3140;67659;54362064;0;0
11query1491.sparql;1448;36211;36294846;36194;660
11query5000.sparql;328;13723;16097019;13723;13
11query2806.sparql;3125;66000;54315190;65984;114
11query3168.sparql;133;11244;15596736;11242;69
11query3293.sparql;90;9995;15408957;0;0
11query4150.sparql;140;16344;23119832;16276;4484
12query212.sparql;445;24383;24125899;20808;207910
12query168.sparql;117;12019;16175175;12019;4
11query3072.sparql;123;11739;16188124;0;0
1query119.sparql;18270;253009;137227352;246816;526007
11query3170.sparql;117;10660;16175175;10660;4
11query5860.sparql;866;21855;21762177;21852;59
11query1833.sparql;1448;34414;36294846;34396;660
11query2638.sparql;3091;65335;54231368;0;0
11query1614.sparql;1448;35450;36294846;35432;660
11query4617.sparql;85;14962;22931815;14962;34
11query4815.sparql;89;14882;22922634;14881;42
1query174.sparql;16683;204992;129641932;195709;717012
11query754.sparql;14;8676;14963260;8676;14
11query1269.sparql;1606;31289;37279909;31269;959
11query5892.sparql;234;10481;15257949;10481;14
11query3731.sparql;125;10212;16802735;0;0
11query3205.sparql;92;8499;15474058;8499;1
11query3053.sparql;90;9635;15408957;0;0
1query135.sparql;9035;79891;75805870;77391;259761
11query3399.sparql;81;6101;15288877;6100;1
11query3710.sparql;81;5311;15288877;5311;1
11query2720.sparql;7;3822;13409285;0;0
11query3355.sparql;90;4272;15408957;0;0
11query272.sparql;23;3218;15008232;3217;73
11query5839.sparql;541;5628;18263310;5628;17
11query3323.sparql;90;3208;15408957;0;0
11query5198.sparql;737;6405;20279158;6404;58
11query265.sparql;18;2998;14988127;2998;52
11query2619.sparql;3080;18411;54203912;18402;64
11query5793.sparql;648;5329;19130809;5327;69
11query4452.sparql;94;4593;22954297;4593;30
11query649.sparql;11;2906;14954662;0;0
1query87.sparql;16683;51506;129641932;41815;717012
11query4980.sparql;163;2822;14472898;2821;14
11query5441.sparql;1286;6417;26006285;6416;44
11query3941.sparql;110;4277;23017380;4275;171
11query565.sparql;9;2627;14944688;0;0
11query743.sparql;24;2655;15004635;2655;44
11query4136.sparql;447;9044;24097953;5766;207802
