11query940.sparql;20;12078;14993539;12076;53
11query610.sparql;9;10904;14941523;0;0
11query693.sparql;15;11644;14966997;11644;18
11query3346.sparql;123;12638;16188124;0;0
11query2316.sparql;3125;66413;54315190;66396;114
11query1429.sparql;1606;37731;37279909;37709;959
12query187.sparql;137;16687;23078979;16620;4452
11query1077.sparql;1448;34422;36294846;34396;660
11query1344.sparql;1448;36236;36294846;36219;660
11query4528.sparql;104;15420;23021794;15418;219
11query3152.sparql;90;10262;15408957;0;0
11query3512.sparql;81;10119;15288877;10119;1
11query3692.sparql;123;9943;16188124;0;0
11query1152.sparql;1606;35625;37279909;35605;959
11query2393.sparql;7;9265;13409285;0;0
11query771.sparql;24;10090;15005395;10090;40
11query2748.sparql;3140;66975;54362064;0;0
1query93.sparql;9035;131030;75805870;128439;259761
11query4336.sparql;111;16543;23074891;16535;376
11query1519.sparql;1448;35780;36294846;35762;660
11query1813.sparql;1448;34928;36294846;34911;660
11query1191.sparql;1736;35734;38253525;35708;1902
11query786.sparql;13;8892;14953422;8891;9
11query2893.sparql;3080;62613;54203912;62604;64
12query41.sparql;15;8571;14966997;8571;18
11query814.sparql;13;9163;14959551;9163;20
11query54.sparql;20;9582;14993539;9582;53
11query2956.sparql;21;8745;14722616;0;0
11query4966.sparql;432;15687;16915559;15686;43
11query5359.sparql;167;12136;14497325;12136;2
11query1368.sparql;1606;36057;37279909;36036;959
11query3585.sparql;21;8841;14722616;0;0
11query5813.sparql;272;12567;15671251;12567;16
11query4505.sparql;114;15803;23056566;15793;714
11query4597.sparql;462;23667;24159568;19911;207870
11query25.sparql;24;10846;15012562;10846;55
1query237.sparql;13946;194918;112659768;189614;424512
11query4373.sparql;113;15381;23155313;15366;622
11query2351.sparql;3098;58261;54248760;58251;85
1query79.sparql;18270;192821;137227352;186918;526007
11query5715.sparql;541;8039;18263310;8038;17
11query3982.sparql;119;8811;23172784;8803;628
11query2948.sparql;133;5713;15596736;5711;69
1query1.sparql;10251;41705;84972621;38815;290637
11query1665.sparql;1736;10184;38253525;10158;1902
11query1589.sparql;1448;8558;36294846;8542;660
11query3299.sparql;92;3076;15474058;3076;1
11query4036.sparql;270;5750;23674718;5170;38560
11query1284.sparql;1448;8996;36294846;8979;660
11query195.sparql;9;2934;14941041;0;0
