11query3229.sparql;81;11954;15288877;11953;1
11query3825.sparql;133;12523;15596736;12518;69
11query1531.sparql;1606;38619;37279909;38593;959
11query5750.sparql;991;22541;22661644;22538;95
11query907.sparql;13;9920;14954492;9919;3
11query5447.sparql;991;23412;22661644;23406;95
12query245.sparql;376;15075;16740818;15074;19
11query5362.sparql;234;11805;15257949;11804;14
11query3724.sparql;117;11635;16175175;11635;4
11query5780.sparql;272;13047;15671251;13047;16
11query5354.sparql;433;15212;17180658;15210;32
11query720.sparql;24;9658;15005395;9657;40
11query2365.sparql;7;9267;13410598;0;0
11query3288.sparql;133;11793;15596736;11791;69
11query4283.sparql;139;17256;23212168;17245;738
11query5338.sparql;752;20441;20194106;20438;39
11query3857.sparql;123;11242;16188124;0;0
11query1707.sparql;1448;32302;36294846;32285;660
11query4713.sparql;293;19294;23873455;18656;38860
11query2077.sparql;3087;67835;54222288;67821;74
11query1972.sparql;3088;62075;54225454;62063;77
11query1498.sparql;1448;36083;36294846;36065;660
11query4343.sparql;85;16019;22931815;16018;34
11query5574.sparql;1286;28557;26006285;28556;44
11query2793.sparql;3096;65175;54252120;0;0
11query5505.sparql;476;15701;17536173;15700;52
11query956.sparql;23;10001;15014748;10000;58
11query5548.sparql;234;12264;15257949;12264;14
11query1537.sparql;1606;36086;37279909;36065;959
11query2296.sparql;3143;63005;54358858;62987;132
11query919.sparql;19;8705;14982777;8705;48
11query4261.sparql;89;15044;22922634;15043;42
11query2486.sparql;3125;64743;54315190;64727;114
11query4249.sparql;128;15305;23215424;15295;654
11query3397.sparql;81;9542;15288877;9542;1
11query3752.sparql;125;11193;16802735;0;0
11query4221.sparql;150;17830;23374320;17810;1290
11query4499.sparql;286;18287;23940345;17649;38344
11query5306.sparql;866;22929;21762177;22928;59
11query5381.sparql;272;13677;15671251;13676;16
11query5674.sparql;679;19995;19528681;19993;68
11query337.sparql;14;9949;14963260;9949;14
11query4833.sparql;340;22642;23864599;19834;158082
11query5472.sparql;679;18569;19528681;18568;68
1query195.sparql;9294;118358;77535550;114786;264907
11query1584.sparql;1736;36374;38253525;36348;1902
11query5654.sparql;432;13513;16915559;13512;43
11query1678.sparql;1448;30141;36294846;30123;660
11query4917.sparql;234;11765;15257949;11764;14
11query4504.sparql;114;14267;23056566;14257;714
