11query3277.sparql;139;14890;16849633;14889;14
11query5559.sparql;866;22141;21762177;22140;59
11query975.sparql;14;10225;14964596;10225;28
1query241.sparql;6128;94467;57034469;92929;160564
11query3502.sparql;139;12027;16849633;12026;14
11query3396.sparql;81;10429;15288877;10428;1
11query5334.sparql;476;15864;17536173;15863;52
11query1639.sparql;1448;34194;36294846;34175;660
11query2311.sparql;3091;66836;54231368;0;0
12query210.sparql;445;21999;24125899;18346;207910
11query1865.sparql;1606;36054;37279909;36033;959
11query3063.sparql;125;12106;16802735;0;0
11query4154.sparql;97;15345;22963431;15344;116
1query131.sparql;9035;128512;75805870;125869;259761
11query4472.sparql;99;16183;22984521;16182;100
11query4328.sparql;76;15008;22892319;15008;18
11query5088.sparql;430;14865;17087327;14864;25
11query3655.sparql;90;10435;15408957;0;0
11query203.sparql;19;10070;14989334;10070;35
11query1362.sparql;1606;35688;37279909;35667;959
11query4005.sparql;117;15346;23035214;15345;190
11query2332.sparql;3125;61490;54315190;61475;114
11query4211.sparql;463;22612;24179637;18855;207964
11query4507.sparql;114;14818;23056566;14808;714
11query2538.sparql;3080;67361;54203912;67352;64
11query3788.sparql;90;9811;15408957;0;0
11query4778.sparql;131;15612;23165467;15602;664
11query2599.sparql;3087;64752;54221513;0;0
11query1890.sparql;1606;36834;37279909;36813;959
11query358.sparql;13;9029;14953422;9029;9
11query2177.sparql;3140;65748;54362064;0;0
1query199.sparql;9294;120106;77535550;117606;264907
11query365.sparql;13;8979;14959551;8979;20
11query5068.sparql;163;11387;14472898;11386;14
11query2836.sparql;7;8866;13409285;0;0
11query893.sparql;24;9334;15001291;9334;35
11query4034.sparql;270;17169;23674718;16555;38560
11query4116.sparql;150;14336;23374320;14317;1290
11query495.sparql;9;8403;14941523;0;0
11query3182.sparql;123;9710;16188124;0;0
11query4061.sparql;117;14885;23043420;14884;146
11query2195.sparql;3140;56623;54362064;0;0
11query3414.sparql;81;8662;15288877;8661;1
11query2202.sparql;3088;48525;54225454;48514;77
11query5519.sparql;433;12627;17180658;12626;32
11query3429.sparql;133;8438;15596736;8436;69
11query4784.sparql;106;12474;22995270;12474;24
11query1904.sparql;1448;19803;36294846;19786;660
11query2092.sparql;3143;27470;54358858;27449;132
11query347.sparql;9;3123;14942711;0;0
