11query3787.sparql;90;11998;15408957;0;0
11query77.sparql;24;12070;15009499;12068;37
11query1735.sparql;1606;38444;37279909;38417;959
11query5738.sparql;308;13694;15859115;13694;4
11query2471.sparql;3140;67595;54362064;0;0
11query4232.sparql;335;21342;23840116;18553;158050
11query2131.sparql;3080;63682;54203912;63674;64
11query3617.sparql;117;11068;16175175;11068;4
11query3886.sparql;81;10640;15288877;10639;1
11query2088.sparql;3091;62092;54231368;0;0
11query3796.sparql;90;10986;15408957;0;0
11query5891.sparql;234;12243;15257949;12242;14
11query5260.sparql;648;18627;19130809;18625;69
11query1354.sparql;1448;37147;36294846;37130;660
11query5509.sparql;476;14991;17536173;14989;52
11query3129.sparql;123;11197;16188124;0;0
11query2851.sparql;7;9858;13410598;0;0
11query3610.sparql;81;11384;15288877;11384;1
1query176.sparql;16683;241953;129641932;230099;717012
11query3804.sparql;92;10698;15474058;10698;1
11query5032.sparql;541;16609;18263310;16608;17
11query2522.sparql;3125;67696;54315190;67667;114
11query1204.sparql;1448;34489;36294846;34458;660
11query3763.sparql;90;10191;15408957;0;0
11query2737.sparql;3080;63158;54203912;63144;64
11query2648.sparql;3087;66396;54222288;66386;74
11query5340.sparql;752;20617;20194106;20616;39
11query1047.sparql;1448;35081;36294846;35046;660
11query3877.sparql;117;10848;16175175;10848;4
11query5690.sparql;737;19178;20279158;19175;58
11query4156.sparql;97;15097;22963431;15096;116
11query2401.sparql;3098;57806;54248760;57795;85
11query3744.sparql;133;10902;15596736;10899;69
11query5593.sparql;737;18870;20279158;18867;58
1query97.sparql;9035;118756;75805870;115921;259761
11query478.sparql;13;8101;14955902;8101;10
11query4017.sparql;122;13258;23088948;13255;273
11query3020.sparql;125;9619;16802735;0;0
11query5824.sparql;167;10201;14497325;10201;2
11query1990.sparql;3091;46305;54231368;0;0
11query4366.sparql;226;12437;23513871;11737;38324
11query2623.sparql;3080;32820;54203912;32809;64
11query913.sparql;20;3794;14986207;3794;30
11query2645.sparql;3087;20990;54222288;20979;74
12query45.sparql;1448;9704;36294846;9687;660
11query4038.sparql;138;4862;23158835;4807;492
1query124.sparql;7681;26191;77580913;24083;211989
11query4062.sparql;117;4556;23043420;4555;146
11query4630.sparql;119;4681;23172784;4673;628
11query3166.sparql;133;3289;15596736;3287;69
