11query3344.sparql;123;13468;16188124;0;0
11query2159.sparql;3125;64275;54315190;64256;114
1query11.sparql;9035;133703;75805754;130659;259761
11query2187.sparql;3087;66180;54221513;0;0
11query3011.sparql;139;10550;16849633;10550;14
11query4333.sparql;129;18204;23065612;18202;202
11query5019.sparql;541;16619;18263310;16618;17
11query4619.sparql;85;16184;22931815;16183;34
11query2308.sparql;3091;66760;54231368;0;0
11query3792.sparql;90;11239;15408957;0;0
11query1082.sparql;1448;34955;36294846;34936;660
11query1675.sparql;1448;34057;36294846;33981;660
11query775.sparql;24;9127;15005395;9126;40
11query507.sparql;13;9540;14955575;9539;12
11query3462.sparql;123;12227;16188124;0;0
11query180.sparql;18;10141;14986134;10140;37
11query2498.sparql;3143;67726;54358858;67706;132
11query4705.sparql;128;16663;23215424;16654;654
11query5599.sparql;163;12028;14472898;12027;14
11query1563.sparql;1736;37847;38253525;37819;1902
11query609.sparql;9;9361;14941523;0;0
11query4354.sparql;109;16046;23000656;16045;112
11query2420.sparql;3096;64744;54252120;0;0
11query3582.sparql;21;9271;14722616;0;0
11query5443.sparql;991;24460;22661644;24457;95
11query4013.sparql;317;20719;23767040;17839;157982
11query3906.sparql;92;10444;15474058;10444;1
11query2867.sparql;3080;64273;54203912;64264;64
11query1289.sparql;1448;36468;36294846;36450;660
12query164.sparql;133;11550;15596736;11548;69
11query4381.sparql;111;14632;23023204;14629;301
11query14.sparql;13;9951;14959551;9951;20
11query509.sparql;13;9544;14955575;9543;12
11query2994.sparql;92;11875;15474058;11875;1
11query4063.sparql;117;15109;23043420;15108;146
11query2232.sparql;3087;61163;54222288;61152;74
11query3880.sparql;81;10263;15288877;10262;1
11query421.sparql;14;9946;14962021;9930;3
11query634.sparql;14;10027;14964596;10027;28
11query3024.sparql;123;10574;16188124;0;0
11query5259.sparql;648;16779;19130809;16777;69
11query3183.sparql;123;11768;16188124;0;0
11query3751.sparql;139;11835;16849633;11835;14
11query2807.sparql;3125;57634;54315190;57618;114
11query3444.sparql;90;9871;15408957;0;0
11query5053.sparql;234;10940;15257949;10940;14
11query3866.sparql;133;9846;15596736;9844;69
11query2381.sparql;3140;55200;54362064;0;0
11query900.sparql;24;7732;15001291;7731;35
11query5804.sparql;328;11436;16097019;11436;13
