11query675.sparql;18;12922;14977318;12920;19
11query3712.sparql;81;12919;15288877;12918;1
11query4714.sparql;293;21287;23873455;20158;38860
11query106.sparql;11;10745;14954662;0;0
11query4634.sparql;99;15782;22965689;15780;136
11query2790.sparql;3096;69038;54252120;0;0
11query3829.sparql;81;10559;15288877;10559;1
11query3909.sparql;92;11474;15474058;11474;1
11query3459.sparql;123;11508;16188124;0;0
11query616.sparql;24;9865;15012562;9864;55
11query378.sparql;24;10193;15006012;10192;30
11query2024.sparql;3140;66134;54362064;0;0
11query5753.sparql;991;24758;22661644;24753;95
11query4842.sparql;107;17170;23003308;17168;160
11query1328.sparql;1448;35189;36294846;35163;660
11query2027.sparql;3140;68731;54362064;0;0
11query1970.sparql;3088;67692;54225454;67675;77
11query5652.sparql;648;19537;19130809;19535;69
11query2687.sparql;7;9618;13410598;0;0
11query3848.sparql;81;11153;15288877;11153;1
11query4841.sparql;107;15647;23003308;15645;160
11query2262.sparql;7;9397;13409285;0;0
11query4585.sparql;139;16410;23212168;16395;738
11query4489.sparql;415;27890;23876096;21807;207798
11query386.sparql;24;9815;15009499;9813;37
11query1076.sparql;1448;35224;36294846;35198;660
11query516.sparql;19;9971;14989334;9971;35
11query3862.sparql;123;12409;16188124;0;0
11query2989.sparql;92;11724;15474058;11724;1
1query36.sparql;15006;227227;124439252;219254;439622
11query5303.sparql;363;16100;16448725;16099;36
11query5291.sparql;541;17374;18263310;17373;17
11query112.sparql;15;10288;14972184;10288;23
11query1518.sparql;1448;35451;36294846;35425;660
11query4824.sparql;205;16719;23437503;16609;5026
11query1524.sparql;1448;33182;36294846;33157;660
12query72.sparql;1606;33668;37279909;33638;959
11query4694.sparql;97;15602;22992840;15592;483
11query684.sparql;15;9967;14969697;9967;9
11query3965.sparql;93;15391;22961073;15390;24
11query4400.sparql;87;15049;22929570;15048;44
12query63.sparql;1448;32131;36294846;32106;660
11query2511.sparql;3091;56448;54231368;0;0
11query4059.sparql;117;14139;23043420;14137;146
11query260.sparql;11;8812;14954662;0;0
11query2066.sparql;3087;55884;54221513;0;0
11query3130.sparql;123;9735;16188124;0;0
11query3028.sparql;90;9481;15408957;0;0
11query3379.sparql;139;9962;16849633;9961;14
11query2004.sparql;3098;45753;54248760;45737;85
