11query255.sparql;24;13642;15001291;13638;35
11query1649.sparql;1736;41664;38253525;41615;1902
11query2243.sparql;3098;66273;54248760;66255;85
11query3425.sparql;123;12866;16188124;0;0
11query3645.sparql;139;12275;16849633;12274;14
11query1802.sparql;1606;37982;37279909;37944;959
1query189.sparql;8737;132869;75115922;128343;253197
11query5691.sparql;737;20457;20279158;20455;58
11query135.sparql;18;9708;14986134;9707;37
11query3324.sparql;90;10876;15408957;0;0
11query978.sparql;18;10136;14986134;10135;37
11query1819.sparql;1448;33911;36294846;33885;660
11query5094.sparql;67;10719;13422301;10719;1
11query3104.sparql;133;12650;15596736;12648;69
11query1571.sparql;1606;38571;37279909;38538;959
11query2326.sparql;3091;65492;54231368;0;0
11query5677.sparql;679;20509;19528681;20506;68
11query2890.sparql;3091;65486;54231368;0;0
11query4587.sparql;139;17114;23212168;17098;738
11query2628.sparql;3096;63616;54252120;0;0
11query2976.sparql;139;12089;16849633;12088;14
11query368.sparql;13;10392;14959551;10392;20
11query2929.sparql;7;9129;13410598;0;0
11query2792.sparql;3096;68511;54252120;0;0
11query2252.sparql;3087;67920;54222288;67905;74
11query65.sparql;24;10993;15005395;10993;40
12query64.sparql;1448;38142;36294846;38116;660
11query5491.sparql;234;12402;15257949;12401;14
11query4986.sparql;679;19840;19528681;19837;68
11query3593.sparql;133;11379;15596736;11376;69
11query5249.sparql;308;14132;15859115;14132;4
11query4615.sparql;85;15347;22931815;15346;34
11query5145.sparql;541;17534;18263310;17533;17
11query778.sparql;14;9278;14961829;9278;8
11query3369.sparql;92;10949;15474058;10949;1
11query3302.sparql;92;9949;15474058;9949;1
12query15.sparql;9;8915;14938944;0;0
11query970.sparql;14;10217;14964596;10216;28
11query4131.sparql;97;15754;22953834;15753;124
11query4511.sparql;226;16484;23512414;16382;4678
1query233.sparql;13948;181917;112663486;174050;424512
11query2665.sparql;3096;48368;54252120;0;0
11query3211.sparql;139;10793;16849633;10792;14
11query2101.sparql;3098;41718;54248760;41702;85
12query119.sparql;3091;28269;54231368;0;0
11query1997.sparql;3143;21370;54358858;21337;132
12query113.sparql;3087;19659;54222288;19644;74
11query3918.sparql;139;3848;16849633;3848;14
11query926.sparql;9;3165;14941041;0;0
11query5355.sparql;433;4763;17180658;4762;32
