11query5577.sparql;1286;24835;26006285;24832;44
11query5755.sparql;430;16825;17087327;16824;25
11query3800.sparql;92;12061;15474058;12060;1
11query2324.sparql;3091;63635;54231368;0;0
11query3836.sparql;133;11558;15596736;11556;69
11query5043.sparql;1286;26378;26006285;26377;44
11query1934.sparql;1448;34527;36294846;34510;660
11query2291.sparql;3143;68135;54358858;68108;132
11query5016.sparql;541;17283;18263310;17282;17
11query4692.sparql;93;13866;22962883;13865;42
11query1553.sparql;1606;37211;37279909;37190;959
11query4563.sparql;132;16689;23117712;16685;402
11query23.sparql;24;9008;15012562;9008;55
11query3882.sparql;81;10376;15288877;10375;1
11query1005.sparql;1448;35656;36294846;35639;660
11query1464.sparql;1448;35826;36294846;35809;660
11query2445.sparql;3143;66113;54358858;66095;132
11query5106.sparql;752;20358;20194106;20357;39
11query1876.sparql;1448;37380;36294846;37364;660
11query146.sparql;13;9496;14954492;9495;3
11query5133.sparql;167;11169;14497325;11169;2
11query3292.sparql;90;10148;15408957;0;0
12query257.sparql;163;11346;14472898;11346;14
11query779.sparql;14;9267;14961829;9267;8
11query5352.sparql;433;15039;17180658;15038;32
1query46.sparql;18270;259501;137227352;253936;526007
11query1835.sparql;1448;36781;36294846;36764;660
11query73.sparql;9;9518;14944688;0;0
11query1851.sparql;1448;35090;36294846;35073;660
11query3307.sparql;92;10695;15474058;10694;1
11query1557.sparql;1606;36634;37279909;36613;959
1query104.sparql;17860;219055;137049687;213205;517570
11query5552.sparql;163;10651;14472898;10651;14
11query688.sparql;19;8377;14980514;8377;24
11query5046.sparql;363;12228;16448725;12227;36
11query715.sparql;24;8296;15005395;8296;40
11query4187.sparql;255;14468;23587287;13804;38500
11query218.sparql;35;8424;15072903;8423;103
11query1027.sparql;1606;26096;37279909;26052;959
11query5858.sparql;234;9944;15257949;9943;14
11query3246.sparql;92;7593;15474058;7593;1
11query129.sparql;14;7312;14962021;7312;3
11query3550.sparql;123;8210;16188124;0;0
11query1527.sparql;1448;19689;36294846;19672;660
11query5120.sparql;648;9442;19130809;9440;69
11query5247.sparql;308;6320;15859115;6320;4
12query79.sparql;1448;11794;36294846;11777;660
11query296.sparql;13;3063;14954492;3063;3
11query564.sparql;19;2940;14989001;2940;33
11query2682.sparql;3125;19983;54315190;19968;114
