11query1122.sparql;1448;37137;36294846;37100;660
11query2473.sparql;3140;67538;54362064;0;0
11query5405.sparql;234;13597;15257949;13597;14
11query842.sparql;9;8991;14943347;0;0
11query5570.sparql;67;10504;13422301;10504;1
11query3813.sparql;117;11043;16175175;11042;4
11query1944.sparql;1736;39635;38253525;39610;1902
11query1812.sparql;1448;36142;36294846;36124;660
11query2447.sparql;3143;66217;54358858;66198;132
11query3280.sparql;21;9738;14722616;0;0
11query3615.sparql;81;10908;15288877;10908;1
11query3341.sparql;117;11425;16175175;11425;4
11query4224.sparql;117;16794;23039443;16791;322
11query2422.sparql;3140;68121;54362064;0;0
11query5643.sparql;167;11486;14497325;11486;2
11query5634.sparql;163;12991;14472898;12990;14
11query2764.sparql;3087;63262;54222288;63248;74
11query405.sparql;13;9817;14953682;9816;3
11query4965.sparql;432;15236;16915559;15234;43
11query986.sparql;1448;37610;36294846;37582;660
11query1403.sparql;1448;35210;36294846;35193;660
11query3987.sparql;138;16047;23186291;16031;738
11query2943.sparql;3140;63094;54362064;0;0
11query5152.sparql;272;12751;15671251;12750;16
11query5197.sparql;737;20652;20279158;20651;58
11query4060.sparql;117;16187;23043420;16186;146
11query5294.sparql;679;17669;19528681;17667;68
11query1721.sparql;1448;36799;36294846;36783;660
11query2048.sparql;3088;62452;54225454;62440;77
11query320.sparql;11;9153;14954662;0;0
11query2206.sparql;3088;63839;54225454;63829;77
11query2194.sparql;3087;65842;54222288;65832;74
11query4961.sparql;67;9676;13422301;9676;1
11query5516.sparql;433;15768;17180658;15767;32
11query1772.sparql;1448;35211;36294846;35185;660
11query5518.sparql;433;14138;17180658;14137;32
11query766.sparql;9;9298;14941523;0;0
11query1914.sparql;1448;32259;36294846;32239;660
11query4042.sparql;138;14709;23158835;14704;492
11query1551.sparql;1606;33154;37279909;33134;959
11query4096.sparql;138;14179;23158835;14174;492
11query2762.sparql;3087;56575;54222288;56566;74
11query5158.sparql;376;13006;16740818;13005;19
11query1641.sparql;1448;30621;36294846;30605;660
12query155.sparql;90;9484;15408957;0;0
11query5104.sparql;308;11710;15859115;11710;4
11query5209.sparql;752;15305;20194106;15304;39
11query1770.sparql;1448;25475;36294846;25459;660
11query1794.sparql;1736;27741;38253525;27716;1902
11query627.sparql;18;7090;14988127;7090;52
